"accepted_species","estimate"
"t116",0.377065760004885
"t166",0.769432202396475
"t168",0.53945072176456
"t178",0.554924847874271
"t108",0.450828658246091
"t149",0.443512848554508
"t206",0.42435402243615
"t97",0.595100636342916
"t191",0.685217655958915
"t121",0.674834050230445
"t72",-0.549417619528297
"t105",-0.191320940427166
"t140",0.273248458246217
"t154",0.341004117447041
"t69",-0.0239579322195336
"t4",-3.55417195866432
"t6",-2.79921733050894
"t81",-0.443384588944006
"t31",-1.02918080159783
"t118",0.412889814919556
"t123",0.381634365731681
