accepted_species,estimate
t116,0.27053338115309666
t166,0.7857597355448982
t168,0.5386087779469195
t178,0.5402730553614089
t108,0.5389346108238052
t149,0.4374232402426464
t206,0.3229850960016396
t97,0.6258058358551858
t191,0.7180480286363736
t121,0.6879924781142815
t72,-0.4747683347112014
t105,0.01186561649566091
t140,0.14959897988594908
t154,0.1481784480646637
t69,0.2000818843509039
t4,-3.8717872633610737
t6,-2.6490208420631887
t81,-0.3658340708867953
t31,-0.9485882621493168
t118,0.4703922813530124
t123,0.42178502744666935
