accepted_species,0,1
t233,0.5273136,0.4726864
t234,0.51372635,0.48627368
t210,0.53030145,0.46969858
t184,0.52198166,0.47801834
t221,0.52794194,0.4720581
t222,0.52198166,0.47801834
t227,0.51708865,0.48291132
t228,0.509025,0.49097502
t216,0.51182854,0.4881715
t159,0.52650124,0.47349876
t235,0.5144042,0.48559585
t236,0.52041876,0.47958127
t149,0.522677,0.477323
t150,0.521034,0.47896597
t72,0.55219424,0.4478058
t60,0.5395818,0.46041822
t54,0.5473709,0.45262912
t109,0.5289577,0.4710423
t128,0.52996206,0.47003797
t129,0.5312002,0.4687998
t57,0.5696057,0.43039426
t68,0.5640489,0.4359511
t99,0.531551,0.468449
t100,0.5318037,0.46819627
