accepted_species,0,1
t233,0.5316609,0.4683391
t234,0.5316609,0.4683391
t210,0.5316609,0.4683391
t184,0.5316609,0.4683391
t221,0.5316609,0.4683391
t222,0.5316609,0.4683391
t227,0.5041114,0.4958886
t228,0.5041114,0.4958886
t216,0.5041114,0.4958886
t159,0.5041114,0.4958886
t235,0.5041114,0.4958886
t236,0.5041114,0.4958886
t149,0.32534033,0.67465967
t150,0.32534033,0.67465967
t72,0.7169802,0.2830198
t60,0.7169802,0.2830198
t54,0.7473134,0.25268662
t109,0.7473134,0.25268662
t128,0.7473134,0.25268662
t129,0.7473134,0.25268662
t57,0.7473134,0.25268662
t68,0.7473134,0.25268662
t99,0.7473134,0.25268662
t100,0.7473134,0.25268662
