accepted_species,0,1
t233,0.2049849,0.7950151
t234,0.2049849,0.7950151
t210,0.26245594,0.73754406
t184,0.26245594,0.73754406
t221,0.26245594,0.73754406
t222,0.26245594,0.73754406
t227,0.23561847,0.7643815
t228,0.23561847,0.7643815
t216,0.23561847,0.7643815
t159,0.23561847,0.7643815
t235,0.26245594,0.73754406
t236,0.26245594,0.73754406
t149,0.27445233,0.7255477
t150,0.23561847,0.7643815
t72,0.553599,0.446401
t60,0.5553299,0.44467005
t54,0.5553299,0.44467005
t109,0.3834787,0.6165213
t128,0.16385901,0.836141
t129,0.2883458,0.7116542
t57,0.6722089,0.32779106
t68,0.5553299,0.44467005
t99,0.58932006,0.41067997
t100,0.24035746,0.75964254
