"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_setaceum",-0.147974133758078,0.00175580672896671,-0.0816255445117046,-0.00104436802844606,5.98792303899883e-05,-0.0608466800630236,0.00608761399196482,-0.0177062138053525,0.0603409550566236,-0.000699929614053633,0.0707827130344914,-0.010161220892006,0.00406450938388301,-0.0834284708343956,-0.00458955099872975,0.151154384351249,0.000435977894623721,-0.00739418587011871,0.0413518059586029,-0.35591892089671,9.69039182765466e-05,-0.182715404308541,0.0505982373499037,-0.00229165487660212,0.00199652765254533,-0.000102347111955768,8.78985065642997e-06,-0.00335200574946668,4.14988900988659e-10,1.69081493521637e-08,-2.49395487996656e-05,5.76828558356279e-08,1.79185275858187e-08,-0.170763788948117,3.13592073515865e-12,-1.02258545318231e-46,-2.71683550249256e-39,5.09506529522287e-16,2.74119593785171e-46,-9.34269546355117e-22,4.88378571173391e-10,0.0746090302733223,-1.93997030780929e-09,-7.38973688594728e-05,1.74691694526853e-08,-1.19649167711297e-09,-0.413368182316437,0.204946036102412,-2.61689648144365e-15,-6.85494042901817e-135,-8.94072743397314e-48,5.0131920874422e-48,-3.46732753423783e-167,-9.6865138834737e-48,2.43894727966533e-150,9.80010104692911e-120,7.55324154924903e-34,3.00341363382914e-24,-0.0748660470615242,2.75044156256011e-16,3.39903739783457e-12,2.61818592037411e-15,0.707106781186545,-4.8708660615314e-15,1.09350541787673e-48,-2.6009093649836e-15,-6.92628107884325e-11,-1.26688663240908e-17,-4.61166031837155e-16,0.0022601298670919,1.40545151163197e-16,1.00367688113665e-16,-1.45319178686642e-46,-1.05180832716359e-46,8.06030912635833e-47,7.96406560370661e-16,-2.23088754074767e-27,1.60999249874282e-17,7.01342782997328e-18,1.55490925955085e-17,-0.00692460481233561,-2.31522682375358e-15,0.00162363061923796,5.71282729068022e-18,2.08786332996229e-18,6.60215643647074e-17,2.52335780539511e-17,-3.39586783757262e-17,-2.07626662711849e-15
"Galium_sterneri",-0.147974133758078,0.00175580672896628,-0.0816255445117043,-0.00104436802844598,5.9879230390405e-05,-0.0608466800630238,0.00608761399196472,-0.0177062138053521,0.0603409550566226,-0.000699929614053831,0.0707827130344906,-0.0101612208920056,0.00406450938388289,-0.0834284708343956,-0.00458955099872957,0.151154384351249,0.000435977894623572,-0.00739418587011758,0.0413518059586032,-0.355918920896711,9.69039182763142e-05,-0.182715404308542,0.0505982373499041,-0.00229165487660275,0.00199652765254651,-0.000102347111955468,8.78985065611517e-06,-0.00335200574946663,4.14988416517787e-10,1.69081500560034e-08,-2.49395487997604e-05,5.76828544745349e-08,1.79185282553547e-08,-0.170763788948116,3.13602360787485e-12,1.41078878377211e-16,3.80498607387858e-16,4.20444294579701e-16,9.22247038656918e-19,2.52520970832134e-17,4.88376903353365e-10,0.0746090302733212,-1.93997057758643e-09,-7.38973688539088e-05,1.74691702817124e-08,-1.1964910898145e-09,-0.413368182316432,0.204946036102404,-1.56081613354999e-15,-1.2911987164501e-16,-3.42338977195477e-16,2.55170855561339e-16,3.365832751385e-16,6.5646652162262e-17,2.19045354432751e-17,9.74265314251401e-17,4.17375208377697e-17,-2.24567617830991e-16,-0.0748660470615255,5.42984716772196e-16,3.3996085847384e-12,-1.78768977135617e-15,-0.707106781186551,4.96073662461935e-15,6.55400213267487e-17,2.52414946285265e-15,-6.92535057264947e-11,1.48511038886472e-16,1.9262603752288e-17,0.00226012986708892,-2.92062393928971e-16,-2.26378699547577e-16,8.27777885859262e-17,6.14100473223175e-18,4.40644318512701e-17,-1.15516427183183e-15,-5.97345531720796e-17,-8.00479562035903e-17,-2.6066902189214e-17,-3.08541894422295e-16,-0.00692460481233813,-3.36433157382632e-15,0.0016236306192398,-1.51863456737665e-18,2.7934847410214e-18,-7.63043538269742e-16,-2.39506237379186e-16,-4.876300510877e-17,4.4595423275705e-16
"Galium_richardianum",-0.159059465997855,0.00197173927290273,-0.117093069230942,-0.00227899867744054,0.000139547555351603,-0.342628888965794,0.0682071390449751,0.0759225346196335,-0.140688984126826,0.00104541943213198,-0.0991525402306895,0.0117844462588923,-0.00371881470891212,0.0628150439770808,0.00314732444151435,-0.101680547311409,-0.000233374846336768,0.0038028872294521,-0.0183427228570163,0.157766322368472,-4.2025913175199e-05,0.0788076206226013,-0.0218108823377075,0.00101418857491729,-0.000953142851564639,5.81498168550759e-05,-5.38695165858121e-06,0.00248258392820305,-8.54512623041522e-10,-8.38711130807016e-08,-0.000560117100409694,1.90855816779489e-07,3.48552256940561e-08,-0.232227454230561,1.53098215454997e-12,-1.63220569650409e-16,-2.29848734890623e-16,1.18802542360297e-16,-1.92921211068593e-16,1.39661481899852e-16,1.82764089204286e-10,0.0275384404205318,-7.08629511746633e-10,-2.41155951979775e-05,4.87551187068993e-09,-3.53152235410789e-10,-0.141442657627911,-0.263690945057387,3.30019936755962e-16,3.74959155638921e-16,-8.60528684014667e-17,-1.39812948210656e-16,8.37936618485499e-16,2.12088983371179e-16,-2.14384608609787e-16,5.8634352944031e-17,1.02884507584034e-16,-4.76789762577473e-17,0.0028576508287797,-6.03134298422708e-16,-1.86423232146576e-14,-5.27261781419657e-16,-7.7715611723761e-16,4.73099856919501e-17,5.61338893200139e-16,-3.74605528280175e-17,1.38148755416558e-15,-3.95832508224594e-16,1.02161544579645e-15,-3.77774142138929e-06,8.2085270588361e-17,-1.3866420495964e-16,-3.45947097481844e-16,-1.55584716892144e-15,-3.64656318441117e-16,4.82071365370651e-16,-2.02845959126026e-16,-5.56950756913498e-17,-9.9047117499347e-17,2.50214629041445e-15,0.241134259765263,8.575566646507e-14,0.208969739532473,9.6258429407556e-16,-5.5669617383514e-16,-8.08798217484963e-15,7.17650356249457e-16,3.7688802307547e-15,-0.707106781186546
"Galium_circaezans",-0.159059465997855,0.00197173927290237,-0.117093069230942,-0.00227899867744042,0.000139547555351786,-0.342628888965793,0.068207139044975,0.0759225346196335,-0.140688984126827,0.00104541943213197,-0.0991525402306885,0.011784446258892,-0.00371881470891221,0.0628150439770813,0.00314732444151434,-0.101680547311408,-0.000233374846336635,0.00380288722945209,-0.0183427228570164,0.157766322368472,-4.20259131752468e-05,0.0788076206226017,-0.0218108823377067,0.00101418857491704,-0.000953142851564651,5.81498168549069e-05,-5.38695165860121e-06,0.00248258392820225,-8.54512479724391e-10,-8.38711122891582e-08,-0.000560117100408633,1.9085581647423e-07,3.48552257411881e-08,-0.232227454230562,1.53102197666523e-12,-2.54751057735861e-16,-3.1887278960995e-17,1.5993637215774e-16,-2.8708864217305e-16,-1.13068197677311e-17,1.82764421446086e-10,0.0275384404205334,-7.08629548212866e-10,-2.41155951977622e-05,4.87551153997885e-09,-3.5315186461353e-10,-0.141442657627912,-0.263690945057385,2.04858728244777e-16,2.85909372656022e-16,-9.57743588736605e-17,-2.26311053067717e-16,5.42623822021656e-16,2.2652511035003e-16,2.08021685499934e-16,5.00934395954051e-17,2.88720084049627e-16,9.93260307255758e-17,0.00285765082878022,-9.32038485885042e-16,-1.87434670693802e-14,-5.24728244052372e-16,1.99840144432528e-15,3.5691356591847e-16,-7.11377973424849e-16,4.69584099829229e-16,1.36820283841352e-15,-1.66294293470198e-16,1.29825101902595e-15,-3.77774142541689e-06,-1.49695377887899e-16,6.57410118328564e-16,6.31876747693566e-16,5.72350596380511e-16,8.13756364066058e-16,7.62709476665408e-17,-3.2579891484154e-16,-3.07239399485568e-16,-3.44089734455608e-17,2.72002968252169e-15,0.241134259765255,8.9277151931725e-14,0.208969739532469,7.78167881772824e-16,5.45031949699986e-16,4.86313558101327e-15,-1.95418946987603e-15,-4.01696562477712e-15,0.70710678118655
"Galium_texense",-0.15857717932053,0.00196231533787039,-0.115520814417521,-0.00222314383804193,0.000135934074310746,-0.329550248427242,0.0652993174386731,0.0713923098510294,-0.130746573824832,0.000956532564053422,-0.0904484030210012,0.0106376706572185,-0.00329797280163069,0.0545874607941664,0.00270113554198124,-0.0870157954591286,-0.000190728047952317,0.00307177840225994,-0.0137654768863005,0.118318490882245,-3.06299448370558e-05,0.0565571618149313,-0.0156059457106819,0.000676520607082919,-0.000599817701248961,3.3917390062047e-05,-3.06734108717743e-06,0.00134721003275274,-4.07632236055951e-10,-3.84499677146573e-08,-0.000248155758085467,8.15847859240487e-08,1.44647356870731e-08,-0.0934048789883191,5.02495494378902e-13,5.80901924460801e-17,-1.47412930766618e-16,-1.72362315823846e-16,5.39998667265878e-17,8.69313747746384e-18,5.30530958997763e-11,0.00792768411653385,-2.02683454190952e-10,-6.34436867843023e-06,9.99039633166706e-10,-5.46282952382764e-11,-0.0183644152885983,-0.0156002655828046,4.06374206348163e-16,2.11540189729628e-16,-6.246542414041e-17,-1.09808525609762e-17,7.20366322549731e-17,1.54020543800185e-16,-9.98263959570314e-17,-4.64297691950768e-17,2.36265733443319e-17,-2.47742632038181e-16,-0.000161638922683318,-1.30704191860115e-15,2.82293839602195e-15,-5.25832796059278e-17,-4.71844785465692e-16,-7.20546775812456e-16,-7.76819077145501e-16,1.38530523490793e-17,-1.38801116011071e-15,1.61674098780699e-16,-1.31947373445096e-16,2.13782773707347e-06,-6.45624960668644e-17,-1.52578605480331e-16,3.24379254899659e-16,6.4296706276923e-16,-5.15116243843869e-16,-1.95904725471978e-16,2.43059369493341e-16,5.49181860874009e-16,8.93587411337082e-17,-5.98643788046749e-15,-0.441016453949604,-1.58001550863113e-13,-0.758259877633835,-3.56481635781358e-15,1.25371808416726e-16,4.52067081184446e-15,-1.72538036488846e-16,1.63171452237086e-16,-4.59331546007025e-15
"Galium_porrigens",-0.157435693943474,0.00194002270480648,-0.111811600157709,-0.00209182854006157,0.000127442430992192,-0.298933850822926,0.0585018199009831,0.0608590748092292,-0.107710110952201,0.000751524042259388,-0.0703909269066881,0.00800315054545594,-0.00233608778841813,0.0358906401349887,0.0016907491914076,-0.0538343767238495,-9.54482103749909e-05,0.00144351379408484,-0.00376587318192811,0.0321540727093729,-5.91694046987509e-06,0.00849012171479502,-0.00221150689942588,-4.022314383164e-05,0.000140222901542144,-1.60052437174887e-05,1.68738519369504e-06,-0.000957381925646969,4.77491026520588e-10,5.08810202202507e-08,0.000361782655755337,-1.30781350196191e-07,-2.49727490963978e-08,0.173760089852261,-1.42081219378892e-12,8.19382828480816e-17,1.7648333364767e-16,-1.6640808307604e-16,2.84966113090351e-16,-9.14808253523621e-17,-1.85642876868752e-10,-0.0281245621218613,7.26736006620665e-10,2.59933862452512e-05,-5.8843343178843e-09,4.64095220134025e-10,0.193179241358387,0.397485614647346,-5.49601173360862e-16,-4.10199989399629e-16,1.54883121768055e-16,4.72997864601855e-16,-1.00398493727407e-15,-3.4841031915742e-16,1.8672048104664e-16,-5.23137804614784e-17,-4.26222425612545e-16,8.18649100494789e-17,-0.00492249000065162,2.07653364501457e-15,3.68467007878499e-14,6.68695222145855e-16,2.77555756156289e-16,2.30302253932031e-16,1.81667227617507e-16,-4.38229562367743e-16,-2.52965748309405e-15,4.37154082111476e-16,-4.40793166662019e-15,9.14167477416346e-06,-4.29004491303014e-16,-6.11014289951152e-16,-8.04155307296253e-16,7.02981348945345e-16,-1.86583599719878e-16,-9.72322595258221e-16,2.7684669333565e-16,3.39197096053711e-16,3.5714988813244e-16,-3.87079131875592e-15,-0.562113881964542,-2.10785599415755e-13,0.539322317942564,3.04455846993147e-15,-7.23338158876838e-16,-4.59185248941755e-15,2.95258262438323e-15,6.74776181609303e-18,-1.72035677144589e-15
"Galium_boreale",-0.156018363468077,0.00191237901475226,-0.107241760972099,-0.00193139607332425,0.000117078834806012,-0.261918111346487,0.0503118084155192,0.0483357575553471,-0.0805588224066928,0.000512662444327861,-0.0470734852430946,0.00496410228429731,-0.0012409212167721,0.0149191563813425,0.00056781099593228,-0.0170343905086544,6.70886708344799e-06,-0.000287371019534852,0.00630832597455205,-0.0546110983850523,1.84573145324304e-05,-0.0383902898216494,0.0108239318395034,-0.000703364630006848,0.000796957898057673,-5.79836036239923e-05,5.61822987026852e-06,-0.00279948096095786,1.12468437971754e-09,1.14454354292315e-07,0.000785938358570487,-2.74955530017897e-07,-5.12229157909841e-08,0.347939718899754,-2.51975375104203e-12,3.91558207020191e-16,3.1318590969134e-16,-1.41279454351241e-17,2.1570197402943e-16,3.17921633061499e-17,-3.1215456462007e-10,-0.0471365959294337,1.21494727794275e-09,4.21530456008521e-05,-8.87152319047094e-09,6.59198981207998e-10,0.266606632911183,0.506150915917195,-1.2101087609485e-15,-9.7496767479853e-16,3.151781090613e-16,5.50756334787876e-17,-1.3944551279977e-15,-5.18870534168375e-16,-1.09774642185399e-16,-5.98295702356733e-17,-2.44040589798619e-16,2.16243564531071e-16,-0.00549442142718478,2.1337111024252e-15,3.52656489608997e-14,1.20485958102116e-15,-2.99760216648792e-15,3.04528173978748e-16,7.86151116344733e-16,-4.15225642785542e-16,-1.11696672881847e-15,1.92461027402797e-16,2.79983685790157e-15,4.79321559314642e-06,3.45082231188801e-16,2.40977397353719e-16,7.1473422605505e-17,-2.39906811910671e-16,3.10284967137785e-16,4.53217563426796e-16,1.10123285179707e-16,-6.90690364923878e-16,-3.88116859353964e-16,5.63024437718781e-15,0.607000661511856,2.24790809196691e-13,-0.216033630650723,-1.29719152998861e-15,8.0238572227181e-16,3.58857310886202e-15,-1.4975577152099e-15,-2.21878716201467e-16,2.41158055152385e-15
"Galium_bifolium",-0.151556650277013,0.00182536639990364,-0.0928651895148517,-0.00142706195968384,8.45031951686934e-05,-0.145677812131202,0.0246023315343208,0.00908481713525311,0.00444320090051209,-0.000233915302641311,0.0257822610564211,-0.0045199368464525,0.0021692218409542,-0.0501988624051541,-0.00291245704467185,0.0969670696725759,0.000320643172555089,-0.00559418959208773,0.0366677882351733,-0.316038746014287,9.13086663082494e-05,-0.17785304302334,0.0495661270417794,-0.00262604768682581,0.00265400445654954,-0.000172074085323005,1.6148760879964e-05,-0.00757995566639169,2.63139820901789e-09,2.56389874106005e-07,0.0016959531000646,-5.70369656411477e-07,-1.02807482933151e-07,0.674079284561435,-3.79607004732173e-12,6.94534004205853e-17,3.86017317419119e-17,1.21401911602998e-16,1.50020829376752e-16,-3.7540168576479e-16,-3.94370705234354e-10,-0.0587817590543437,1.49969470968122e-09,4.51964852731085e-05,-5.38529416710979e-09,8.12988533829047e-11,-0.0407750480970741,-0.567939758607488,1.59952913992121e-15,5.52527651920217e-16,-3.80164545818129e-16,-2.74070285939924e-16,1.32087119018612e-15,3.54322704900151e-16,1.12393201267222e-16,7.37376959478198e-17,4.32828329122624e-16,-8.39178573878295e-17,0.0203574374169267,-1.77573764051913e-15,-3.49204557825578e-13,-1.12213501508241e-15,3.10862446895044e-15,-3.42252676861333e-16,-4.21175043869382e-16,2.43343733602303e-16,-1.80717009107107e-12,-3.10025102437557e-16,-2.90458244279466e-16,0.000178076805160282,-3.25126449898901e-16,6.93227585296451e-19,1.49092600273769e-16,-9.0008816845492e-17,-1.27399047697759e-16,4.02652796390046e-16,-3.15974065787076e-17,1.46503816738791e-16,2.07748374528449e-17,-8.56757308859638e-16,-0.0684776436489731,-2.45628659118712e-14,0.0126654284764333,4.13681191871036e-18,-2.43833403293537e-16,-3.55241667498689e-16,3.90718433710651e-16,1.39698169102652e-16,3.631481106949e-16
"Galium_album",-0.166210895122197,0.00212078278326726,-0.154378732769334,-0.00614831316989861,0.000471374199565902,0.263413743231863,-0.0173470223625965,0.0235373430367123,-0.0631388694543269,0.00061566332482764,-0.0611092184946085,0.00853824915779069,-0.00391442880848722,0.372741776842672,-0.00358344556794855,0.0786628814833693,-6.27168007004699e-05,0.00129843053753917,-0.0193953864485923,0.169602177213537,-0.000218633157232866,-0.268330845379396,0.0548279627614748,-0.000220981010164838,5.64333606765042e-05,5.12419712071807e-07,-9.96234258703977e-08,7.15301862225372e-05,-1.73089873952272e-11,-8.12015183138219e-10,1.34633168539202e-06,-3.52283193781263e-09,-1.21638115098441e-09,0.0130447140485332,-8.79696828909061e-13,-2.6139648175965e-16,4.15881383093461e-16,-2.22111825641213e-16,2.29458027386805e-16,1.03770044069703e-16,2.94872510646614e-10,0.0372252810758759,-8.52968078042806e-10,-1.29399039698788e-05,1.14227219254085e-09,-4.87660553074205e-11,-0.0140922457617059,0.00486731203012512,3.67292740226635e-16,1.36268359707615e-16,1.91673169592011e-16,1.01644830732577e-16,4.60520891906045e-17,3.20916617740457e-17,-1.45075123575866e-16,-6.37178661588949e-17,-1.28328772663026e-16,7.11804408146302e-18,0.0213062615904459,-8.63328480857801e-16,5.5264497987815e-15,1.42438920498224e-15,0,4.47704488007417e-16,-4.21430859192407e-17,-4.4325181387937e-16,7.94096631066039e-14,-9.86458782571685e-16,3.12525956691089e-14,-0.328354472922949,-7.62169099757428e-17,6.33996986292221e-16,5.32257147213262e-16,1.20990612849354e-15,-4.15483133557956e-16,-6.87675966243341e-17,3.39305898575637e-16,-2.33116802866944e-17,2.44129641645102e-16,2.62227417760715e-16,2.45437576546338e-06,1.08695621545554e-15,-5.47017171750072e-07,1.73573096595973e-15,-1.27724526791745e-15,0.707106781186548,-2.50514242054633e-13,8.34907428513411e-14,-7.42504395877776e-15
"Galium_mollugo",-0.166210895122197,0.00212078278326726,-0.154378732769334,-0.00614831316989839,0.000471374199565871,0.263413743231863,-0.0173470223625966,0.0235373430367121,-0.063138869454327,0.000615663324827739,-0.0611092184946087,0.0085382491577907,-0.00391442880848746,0.372741776842672,-0.00358344556794862,0.0786628814833697,-6.27168007006187e-05,0.00129843053753907,-0.0193953864485922,0.169602177213537,-0.000218633157232666,-0.268330845379397,0.0548279627614752,-0.000220981010165228,5.64333606762788e-05,5.12419711861753e-07,-9.9623426057411e-08,7.15301862221772e-05,-1.73096478126092e-11,-8.12014757964211e-10,1.34633168546235e-06,-3.52283204172758e-09,-1.21638107836911e-09,0.013044714048534,-8.79873952391228e-13,2.62044849852589e-17,2.05170789644182e-17,2.67952762056884e-16,-1.5118588632581e-16,2.37320050546998e-17,2.94872831773827e-10,0.0372252810758754,-8.52968298206601e-10,-1.29399039701916e-05,1.14227237495302e-09,-4.87667017668316e-11,-0.0140922457617046,0.00486731203012622,4.69129871715818e-16,-1.09338697577309e-17,2.58448064818232e-16,-1.13729647790779e-16,-2.50798004822889e-16,-2.57151385795174e-17,1.85598605561651e-16,-8.22487130632634e-17,7.51411238857116e-17,1.84126161318088e-17,0.021306261590446,7.00224815724306e-16,6.06443929375955e-15,-4.18173330102674e-15,8.04911692853238e-16,8.75068557848813e-16,3.26538593683937e-16,-2.25201175439198e-16,8.24004835900299e-14,-6.51045978732168e-16,3.0778239584647e-14,-0.328354472922948,-1.03900153134434e-15,-1.57197258646272e-16,-2.81170397752963e-16,9.93392971037906e-16,-6.2542761106202e-16,-1.32665137148825e-15,2.65852157114243e-16,-2.60999266913443e-16,-1.66220486440695e-16,-1.4639812006942e-16,2.45437576816424e-06,-2.02926346375459e-15,-5.47017182142692e-07,-2.17886069389189e-15,1.17235845502472e-15,-0.707106781186548,2.50651750479397e-13,-8.35602939702634e-14,5.34710788074085e-15
