"accepted_species","estimate"
"t5",-1.27180266498109
"t62",0.321347438371672
"t96",-0.0197128150894119
"t116",0.176428482791352
"t202",-0.207784496836841
"t201",-0.0553620420418007
"t205",0.20929325307103
"t350",0.35906870071879
"t287",0.0919217190698779
"t424",0.957353485019573
"t373",-0.19209371745471
"t315",-0.827236327332123
"t398",-0.177045711741242
"t361",-1.01840198625354
"t362",-1.01840198625354
"t381",0.249194646802374
"t406",0.477200268425248
"t249",0.267393247411021
"t250",0.267393247411021
"t255",-0.228960975034606
"t321",0.0715992194646976
"t312",0.788322148489873
"t453",1.32948025176566
"t130",0.971798460801134
"t463",-0.83501306135286
"t486",1.27566383184899
"t297",0.914951544715997
"t455",0.247322412077238
"t268",-0.0893757737344319
"t440",-0.168139587954375
"t300",-0.410975451864786
"t126",-0.362026073798014
"t170",-0.00237583120145854
"t228",1.35317767304754
"t391",-1.10627624807483
"t390",0.240101933803925
"t438",0.381891419250683
"t326",0.74658207388656
"t183",0.885871664619055
"t220",0.067333227279284
"t322",-1.09531892644759
"t333",-1.15218737638073
"t247",-0.766679002758641
"t253",-0.308079430896281
"t254",-0.308079430896281
"t181",0.972510786765638
"t280",0.83254756615611
"t26",-0.48909325882936
"t27",-0.48909325882936
