"accepted_species","estimate"
"t5",-1.23715374967482
"t62",0.296308620989276
"t96",-0.0589999853273587
"t116",0.0718444014610733
"t202",-0.211634557190184
"t201",-0.137963382455077
"t205",0.204670280736449
"t350",0.297088597466639
"t287",0.0343245904405208
"t424",0.926846210389352
"t373",-0.0921418338889727
"t315",-0.874105999473854
"t398",-0.194628476944821
"t361",-0.983325728854923
"t362",-0.983325728854923
"t381",0.197660850126222
"t406",0.523816216114355
"t249",0.299760536545678
"t250",0.299760536545678
"t255",-0.255036628950152
"t321",0.0662872267402559
"t312",0.725286304556536
"t453",1.3113563573812
"t130",0.979935546928455
"t463",-0.675420481762229
"t486",1.30069677260365
"t297",0.863609866180885
"t455",0.265483751951896
"t268",-0.192369928475169
"t440",-0.192783480364044
"t300",-0.423296755609385
"t126",-0.346880856775257
"t170",0.0734037938278443
"t228",1.21116478805639
"t391",-1.07940706803692
"t390",0.370987376569421
"t438",0.363961150713307
"t326",0.712011864971651
"t183",0.781554915779987
"t220",-0.008182578736298
"t322",-1.12078854949874
"t333",-1.17493700757893
"t247",-0.680974439227962
"t253",-0.122407514539478
"t254",-0.122407514539478
"t181",0.865961158345715
"t280",0.85310322031056
"t26",-0.504648556446364
"t27",-0.504648556446364
