accepted_species,estimate
t5,-0.9259515165201683
t62,0.1180311329014359
t96,0.14629892022938243
t116,0.09340890247600439
t202,-0.10516762418606461
t201,-0.11496385987313035
t205,-0.06898683350012906
t350,-0.26723463329678904
t287,-0.23545911692362972
t424,0.07741037840258866
t373,0.075721093017289
t315,0.07048457910827827
t398,0.07788642509180717
t361,-0.08935333003496594
t362,-0.0912609414142402
t381,0.24872738986892412
t406,0.24723659983998558
t249,0.14855157613882658
t250,0.1485055752857074
t255,0.06525913931547148
t321,0.07608343393600711
t312,-0.10415965384297492
t453,-0.11571352261757807
t130,0.4970581207681084
t463,0.5303986025477027
t486,0.5079305042651114
t297,0.5095619347199073
t455,0.5062096343272405
t268,0.5117726194249758
t440,0.5282681141020668
t300,0.5250562325461383
t126,0.1690609986244641
t170,-0.046176106234896264
t228,-0.18675722491829744
t391,-0.4017413098692151
t390,-0.4193643854633149
t438,-0.41321381867007095
t326,-0.3258151735393337
t183,-0.07949787027791323
t220,-0.2836520418764689
t322,-0.5029529748802545
t333,-0.516566054191888
t247,-0.21770924765543123
t253,-0.07940708803694747
t254,-0.07863718275663502
t181,-0.06444333270725291
t280,0.6163782094035294
t26,-0.3658965286245867
t27,-0.36218363302126083
