accepted_species,0,1
t13,0.12599754,0.87400246
t27,0.14430362,0.8556964
t31,0.15973294,0.84026706
t32,0.18240535,0.81759465
t33,0.18240535,0.81759465
t38,0.14048213,0.8595179
t41,0.12898844,0.87101156
t44,0.17073202,0.829268
t67,0.3334428,0.6665572
t69,0.2014386,0.7985614
t71,0.11929309,0.8807069
t92,0.12374902,0.876251
t98,0.13407516,0.86592484
t110,0.22377485,0.77622515
t131,0.2489577,0.7510423
t142,0.30202287,0.6979771
t147,0.27566767,0.72433233
t154,0.21178299,0.788217
t168,0.12228763,0.87771237
t178,0.1297012,0.8702988
t181,0.29280144,0.70719856
t188,0.17577958,0.8242204
t226,0.19132555,0.80867445
t234,0.3970372,0.6029628
t244,0.21743566,0.78256434
t259,0.14538097,0.854619
t264,0.2699206,0.7300794
t266,0.6024165,0.39758345
t277,0.18076849,0.8192315
t281,0.12181401,0.878186
t304,0.12260461,0.8773954
t315,0.10067952,0.8993205
t322,0.10263622,0.8973638
t347,0.4170996,0.5829004
t348,0.4170996,0.5829004
t360,0.1079517,0.8920483
t371,0.11479694,0.88520306
t374,0.26132888,0.7386711
t395,0.14077294,0.85922706
t402,0.25761837,0.74238163
t407,0.14614022,0.8538598
t422,0.14614022,0.8538598
t442,0.15481198,0.845188
t443,0.15481198,0.845188
t444,0.6725446,0.32745537
t458,0.11720359,0.8827964
