accepted_species,0,1
Ceropegia_omissa,0.9006462702998138,0.09935372970018615
Matelea_atrocoronata,0.9005175420743529,0.09948245792564714
Oxypetalum_coeruleum,0.899968381076277,0.10003161892372303
Dischidia_boholensis,0.900154537602178,0.099845462397822
Ditassa_auriflora,0.8998886100056374,0.1001113899943626
Metastelma_bahamense,0.899958394470158,0.100041605529842
Asclepias_pygmaea,0.9003494250063521,0.09965057499364793
Ceropegia_filicorona,0.9002871532725589,0.09971284672744103
Hoya_obovata,0.9008535611818228,0.09914643881817717
Hoya_gracilis,0.900240303219631,0.09975969678036899
