"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0587546317360292,-0.165904880361973,0.0107539257819525,0.0646607173971121,0.00297914433956731,-0.000120265568239307,0.139409474560839,-0.00478747105633555,0.000404355371496026,-9.71391080710007e-05,3.9590702606098e-05,-0.000561037589834794,0.005350600120144,-0.00486344838134996,0.000795533996343258,-0.0013641934407877,0.0361450986578409,-9.28672240720131e-05,0.0333675192078767,-0.000952008226727448,0.00026468750609593,-0.00125027194167439,0.00356742516250971,-0.000900570570917796,0.055209072719795,-0.00148199791154051,9.28370828933477e-05,-0.296029488171717,0.466145623983242,-0.0758335397974091,0.272681529452363,-0.00387103657350127,0.00751367641631186,-0.00336679169142074,0.000379868774835787,0.712627407822635,-0.00142111064884834,0.000555559483715756,0.000304673413776196,5.75875654921894e-06,0.000147707085863662,-0.00103257027301665,-0.000375550929363094,-0.0765015670188998,9.32379509342603e-16,0.0001846914480007,2.40983452094285e-15,0.171683874439408,-7.85991976294442e-05,-7.87744691816068e-05,-3.13223419671356e-16,-6.45898050334026e-05,-2.71016487060402e-06,-0.016862570154231,-4.52546342230492e-17,0.000753103913416495,6.72761089993848e-05,-0.00624554797236106,-2.35976299109655e-15,9.65979178439991e-17,0.000144994719884136,4.97968253795736e-06,5.2875335366629e-17,0.000213284384113892,-9.30514461096276e-17,-1.13101040135841e-05,-6.34814352062721e-15,-4.10501701904587e-17,9.63195741957026e-05,2.66909034864943e-17,2.54412225223551e-15,8.34817932761245e-18,-3.51631991184196e-07,3.93224499479197e-17,-5.78316608275099e-16,-1.03669306048989e-16,-1.09586971967853e-16,-4.17742161051406e-18,-1.46423443706279e-16,-1.03943109276141e-16,-4.02193235871075e-18,-5.66471994408382e-17,-7.27386228875249e-17,-2.81920634386906e-17,-2.08504311133244e-17,1.72613931145928e-17,-9.57555011128357e-17,-1.81298809633254e-17,-1.97965014411719e-17
"t47",-0.0649231217690913,-0.203398815052442,0.0136833301951976,0.0915336750918611,0.0049885187423337,-0.000288723236191615,0.378983518161348,-0.0222823444380214,0.00691878378371916,0.0176102436468337,-0.0004784687236867,0.00240843980987722,-0.0140036955714436,0.00736310596935578,-0.00102206186641354,0.00130396273180086,-0.0339920787993877,8.42711972178926e-05,-0.0291580625730911,0.000653806043615178,-0.000176869871215164,0.000722223001498591,-0.00183719995738491,0.000439082813272022,-0.0236333088014533,0.000616831944145207,-3.57016955139628e-05,0.103916551543751,-0.157963863847791,0.0232743458557947,-0.0843495505774771,0.00125229949893526,-0.0036275226946684,0.00177974408092746,0.00070482366489001,0.0215815739866917,-2.83043327003562e-05,-2.80006863974765e-07,-3.24166269688751e-07,-7.3565991029949e-08,-1.92318741877827e-06,1.47910589564203e-05,6.25867405870831e-06,0.00160386633187147,1.60165551574475e-15,-4.76232018383421e-06,2.06894210985976e-15,0.058281024169937,-3.7922777240916e-06,-2.017394248411e-06,1.68181897563954e-15,1.49715693817542e-07,6.11399185300449e-09,3.4212961737507e-05,-1.39856590921493e-15,-6.84867698111261e-07,7.4401427972209e-09,-2.8925996056054e-06,-1.04914991351662e-14,-3.84590251599403e-15,-0.860296334524678,4.40497810520061e-08,-5.67790909223534e-16,2.00435835016412e-06,5.66611446048034e-15,-1.26908539086636e-07,1.36512968240249e-15,-2.95369214037304e-15,1.41234754631053e-06,-5.56767391568569e-16,5.94835481855804e-12,3.89011263807593e-16,-7.28894759933383e-09,-2.02228041314854e-16,3.4894402993547e-16,-1.19507773498707e-16,-2.40863706024313e-16,-1.71667012351723e-16,6.37583178121643e-17,-2.17072022608252e-16,1.89527116373273e-16,-6.67684162033657e-16,2.10650485403478e-16,-6.06335560264572e-17,1.17219791760586e-16,-6.10465804518596e-17,-1.25391246233164e-16,8.15066305832309e-17,-9.38752990488124e-17
"t96",-0.0653927977061651,-0.206276680807106,0.0139087866796225,0.0936170385729959,0.00514589208284765,-0.000302146677627948,0.398164799108647,-0.023704544836065,0.0074569199349458,0.0190828352111418,-0.000521907282196,0.00266153564614464,-0.0156812565745054,0.00845839721277489,-0.00118729325804167,0.00155518784964609,-0.0406114588017781,0.000101078367474569,-0.0351257329173857,0.000814291297444119,-0.000221279637309834,0.000928450165245472,-0.00242426260890026,0.000587740044096185,-0.0329431881745129,0.000868708795421045,-5.19706636177173e-05,0.158919376123537,-0.247566908398417,0.0422302224926952,-0.161906351284565,0.00257283788948677,-0.00895706072674291,0.00448850938236588,0.00217926934783931,0.171478251082841,-0.000289928753170454,7.02044153050978e-05,3.78004188184836e-05,4.24431133186546e-07,1.07393482821243e-05,-6.999436542711e-05,-2.30519083450921e-05,-0.00451989823479304,-6.11761916463033e-16,1.17997293600093e-05,-2.98453641505021e-15,-0.111374814598177,6.89784236435264e-06,3.53623327208916e-06,3.31495841776929e-16,-1.55101423805025e-07,-5.51439054688883e-09,-2.84954489580746e-05,1.66560056623388e-15,4.51787977383917e-07,-4.11651436244378e-09,1.49604260199585e-06,3.2450991048543e-15,4.22545822619603e-16,0.335816595325761,-1.63675574028251e-08,1.65677088912812e-16,-3.69445302886927e-07,-1.43659488961325e-15,1.66075400577234e-08,-1.51739291468354e-15,-7.24390670910772e-15,-6.68701222236074e-08,1.48545381135698e-16,-0.70710678118956,8.55827596157361e-15,-4.8399622785969e-10,2.74052456321388e-15,-9.54426624524358e-16,-9.3487451257792e-17,-8.01525674228092e-16,-1.66984112615031e-16,1.63173606938371e-15,2.29282948474631e-16,2.84546477664066e-17,4.65220944139139e-16,4.57415073295378e-16,-1.88310682098722e-16,-2.54905690053797e-16,-2.27106780533669e-16,1.03862529383852e-16,4.23270528860519e-16,1.89769052259081e-16
"t48",-0.0653927977061693,-0.206276680807132,0.0139087866796246,0.0936170385730145,0.00514589208284901,-0.00030214667762815,0.398164799108819,-0.0237045448360781,0.00745691993495047,0.0190828352111549,-0.000521907282196518,0.00266153564614684,-0.0156812565745203,0.00845839721278519,-0.00118729325804312,0.00155518784964827,-0.0406114588018373,0.000101078367474557,-0.0351257329174394,0.000814291297445485,-0.00022127963731036,0.00092845016524783,-0.00242426260890589,0.000587740044098037,-0.0329431881745962,0.000868708795423526,-5.1970663618181e-05,0.15891937612403,-0.247566908399219,0.0422302224928647,-0.161906351285258,0.00257283788949903,-0.00895706072679008,0.00448850938239019,0.00217926934785223,0.171478251084169,-0.000289928753171376,7.02044153054659e-05,3.78004188186774e-05,4.24431132392989e-07,1.07393482823937e-05,-6.99943654291252e-05,-2.30519083457155e-05,-0.00451989823484628,-4.40147426081467e-16,1.17997293609497e-05,-2.0950783323123e-15,-0.111374814599662,6.89784236507353e-06,3.53623327206606e-06,-1.36929585622505e-15,-1.55101424345421e-07,-5.51439208605463e-09,-2.84954489598735e-05,-7.01097803535579e-16,4.51787977743222e-07,-4.11651578001779e-09,1.49604259945231e-06,5.50678643220522e-15,2.45171773962142e-15,0.335816595335843,-1.63675596497873e-08,1.3981113274118e-16,-3.69445302196941e-07,-2.845775626233e-15,1.66075409272895e-08,6.39100684728632e-16,9.4268115126886e-15,-6.68701029492439e-08,1.55732895906335e-16,0.707106781183535,-8.92118966729476e-15,-4.83993421801623e-10,-2.33331344963395e-15,8.2150082209948e-16,2.00858070340088e-16,6.5861387686933e-16,3.38035523980715e-16,-1.34279551954222e-15,-2.09180114982694e-16,-1.56118023138601e-16,-1.41275758714886e-16,-5.52967085348824e-16,1.52900339941627e-16,3.36646349456063e-17,2.78947645318436e-16,-2.18973059393355e-16,-4.90526430756595e-16,-1.21412656206175e-16
"t24",-0.0632824195742455,-0.193344210891284,0.0128955986314863,0.0842535792015706,0.00443849500019743,-0.000241793834718477,0.311918761437807,-0.0173085207746436,0.00503626759069616,0.0124582278756946,-0.000326473818589077,0.00152260200722098,-0.00813063963967903,0.00352657615538978,-0.000443168806672319,0.000423329837927236,-0.0107880207365196,2.53495724370962e-05,-0.00823516320779975,9.07748404578484e-05,-2.10533974656185e-05,-1.72168543176348e-06,0.00022464871100068,-8.31616185555831e-05,0.00909729098774449,-0.000268851993608311,2.15392241846754e-05,-0.0897723485191053,0.157699333268786,-0.0436640515077804,0.189759003417397,-0.00341950281329836,0.0152738219991517,-0.00782949381493065,-0.0045379536845139,-0.515145240411499,0.000909495682909499,-0.000253972738108932,-0.000137571511591769,-1.8797496442578e-06,-4.78617153844939e-05,0.000322875082706524,0.000113094655711369,0.0240271931071287,-1.15445174995389e-15,-6.55804102124562e-05,1.17501294913344e-14,0.686030723675661,-4.34187805142e-05,-2.26336278322511e-05,-2.50177743243743e-15,1.32180885755002e-06,5.16321236095491e-08,0.00028302257482762,2.44967135725581e-16,-5.50321843403298e-06,6.25232730896168e-08,-2.57965020390299e-05,1.71218382087519e-15,9.94563847935547e-16,0.185295304129459,8.78849572566639e-08,1.90583046609705e-16,9.05316502875363e-06,-1.30711104529074e-15,-5.69532010871517e-07,-1.13732593004651e-15,2.46115874238379e-16,6.14318426665975e-06,2.35678032932357e-16,5.99264607485643e-14,1.31338027339743e-16,-2.96845438002001e-08,-3.49068738675143e-17,-3.24082971459596e-16,-4.417995853188e-16,8.18610454797735e-17,-7.9393120379295e-17,-4.18160193261147e-16,-2.17480023316864e-17,2.09661211622449e-17,3.62656366924676e-16,-4.03504359075006e-16,3.81085833301568e-17,9.39261042009429e-17,7.13837290411519e-17,6.11518951473449e-16,-3.72123349720243e-17,-2.77938624037681e-18
"t19",-0.0617049503835115,-0.183741901781218,0.0121450010636577,0.0773588193926986,0.00392199438447854,-0.000198355277930946,0.250088078688219,-0.0127806395967666,0.00334523281869879,0.00785595017118348,-0.000191619745030173,0.000747252865732358,-0.00306107724643703,0.000303856248933851,3.72701779439337e-05,-0.000286750281475648,0.00788621428603006,-2.18631585151832e-05,0.00844907203865142,-0.000341636993191304,9.79992761391518e-05,-0.000537719315635767,0.00170481404034214,-0.000451681131747515,0.0310721647734596,-0.000855872198492745,5.79099934843811e-05,-0.2050743975898,0.339430252188175,-0.0746878126882591,0.30559081984975,-0.00517067678713297,0.0200913172294347,-0.0101541846477554,-0.00519845142874656,-0.390932048747616,0.000638869666007235,-0.000124803915091937,-6.62435913722756e-05,-1.85400426803326e-07,-4.02605583967431e-06,3.42771448864931e-07,-1.83564572445533e-05,-0.00982877629516054,5.69063464615968e-16,3.71329059236441e-05,-1.17284406568546e-14,-0.686692274356774,4.81148563013527e-05,2.70506703901985e-05,2.06563816381347e-15,-4.86860379363653e-06,-2.74191070697232e-07,-0.00191874892957413,-1.48392201926579e-17,0.000108869271698295,1.09913975787948e-05,-0.00106058856269481,-2.26194059555762e-16,-1.93423062392919e-16,0.00320538857309812,9.77663646090379e-07,3.00087728307362e-17,4.96085319618078e-05,-1.59272470656715e-16,-2.75468399182912e-06,-1.30964768694889e-15,2.08510964392942e-16,2.5176846268265e-05,-1.56375573872586e-16,1.33298414497658e-14,-3.75164810408925e-16,-1.01026153984303e-07,1.97388693723919e-16,6.7994197489586e-16,2.37927306977515e-16,-2.02653600916066e-16,1.94651601389674e-16,1.79644582876406e-16,1.30826739483164e-16,2.3390291309173e-18,-2.1593494038051e-16,1.87523822044083e-16,-8.71948037907909e-18,-2.56121773734936e-17,-7.21838739283781e-19,-3.41301279206654e-16,6.50837191888714e-17,1.42428562099012e-17
"t58",-0.0644744895815263,-0.202206349114345,0.0136450267962486,0.0931020681680523,0.00553331013961004,0.00361220264816586,-0.165360999315044,-0.0072329583569833,0.00253374645754212,0.00620536700100886,-0.000154497009548409,0.000561377978466531,-0.00139334724932187,-0.00260809478261509,0.000741799434271491,-0.00512783360845519,0.157826784809772,-0.000625694464599885,0.522358644892542,0.00189742263561849,0.00929333138578404,0.00125288894462455,-0.00251615121296435,0.000542832857213351,-0.0229079160112853,0.000565234918288956,-2.74212781377162e-05,0.0607064011194628,-0.0793655019380776,0.00170704019079029,0.00652170190067018,-0.00031709547767956,0.00253840560496799,-0.001331774103434,-0.000830607145200531,-0.0337179054812611,2.64390045791869e-05,4.11761864336918e-05,2.38830475018031e-05,1.72935245701793e-06,4.62722476839639e-05,-0.000414470647038937,-0.000264473245657954,-0.311491563348679,3.68472133550389e-15,-0.000555578335215736,-1.49703342676736e-15,0.00306362140738994,3.42512217674708e-05,3.35857712051545e-05,8.60852412732643e-16,1.28635732189198e-05,5.97735009963192e-07,0.0291348989810358,4.27277231161129e-16,-4.28464311873945e-05,-3.7453810735148e-06,0.00405796632172909,-3.52772243060533e-16,2.11364650368391e-16,-2.69026449235333e-07,-1.12955012698637e-07,-1.03514976367443e-16,1.1872143454492e-06,-1.14608055651831e-16,-1.61998885097695e-07,7.15681205291908e-16,-3.93085342217179e-16,2.75172437561971e-06,1.76528700416919e-15,-5.57697791352495e-16,8.6156704962816e-16,-1.7335578140834e-08,5.6610773694142e-14,0.707106781186547,1.26904326503135e-14,-4.18481615194617e-15,1.16809789704633e-15,7.69595140933468e-16,1.06896119730403e-15,4.41868072401144e-16,-1.69588030506855e-15,-1.14974498410219e-15,-1.30596493469851e-15,2.35321891795024e-17,8.45364789629334e-16,-3.13094698600058e-16,-1.61038361092747e-17,-1.04770595129986e-16
"t59",-0.0644744895815263,-0.202206349114345,0.0136450267962488,0.0931020681680523,0.00553331013960989,0.00361220264816582,-0.165360999315044,-0.00723295835698329,0.00253374645754209,0.00620536700100885,-0.000154497009548582,0.000561377978466508,-0.00139334724932169,-0.00260809478261491,0.000741799434271793,-0.00512783360845508,0.157826784809772,-0.000625694464599749,0.522358644892542,0.00189742263561873,0.00929333138578435,0.00125288894462464,-0.00251615121296446,0.000542832857213538,-0.0229079160112857,0.000565234918288909,-2.74212781380545e-05,0.0607064011194624,-0.0793655019380772,0.00170704019079014,0.00652170190066961,-0.000317095477679355,0.00253840560496756,-0.00133177410343419,-0.000830607145199853,-0.0337179054812619,2.64390045800831e-05,4.11761864337011e-05,2.38830475017543e-05,1.72935245675934e-06,4.62722476837219e-05,-0.00041447064703917,-0.00026447324565736,-0.311491563348677,4.29283175388044e-15,-0.000555578335217046,-1.70494097243719e-15,0.00306362140738853,3.42512217684415e-05,3.35857712049817e-05,-2.31005258924811e-16,1.28635732194276e-05,5.9773500837767e-07,0.0291348989810362,-6.44624248793667e-17,-4.28464311884042e-05,-3.74538107263295e-06,0.00405796632172728,1.2840000890391e-16,-1.54759288535284e-16,-2.69026450029484e-07,-1.12955011581851e-07,1.39952770904288e-16,1.18721434569255e-06,-1.07949282548872e-16,-1.61998882192821e-07,-9.54509808465004e-16,6.81725914561687e-16,2.751724373524e-06,-1.93347767411101e-15,9.56876858723012e-16,-1.58871116629813e-15,-1.73355765325517e-08,-5.64245874517675e-14,-0.707106781186548,-1.29991993362113e-14,3.7549829779458e-15,-1.15404001765053e-15,-8.50087668334636e-16,-1.59352144604304e-15,-4.49963067925437e-16,1.92210942350993e-15,1.17695060661703e-15,1.37379664380894e-15,8.11147913255903e-17,-7.95317278114393e-16,2.18109431907681e-16,4.32755322897139e-17,4.94066640372211e-17
"t31",-0.0634934740051065,-0.196222725031761,0.0131757016932673,0.0887008899403055,0.0051733053089047,0.00326994018906218,-0.148359626967121,-0.00630481847225837,0.00214180095231851,0.00517798344197506,-0.000126878000802832,0.000446468618403618,-0.00107179670643123,-0.00187652922877335,0.00051778114528549,-0.00332285546229092,0.101757618740062,-0.000398792780260571,0.328681505495463,0.00107717496144122,0.00519953429984351,0.00063961210531116,-0.00116833343998875,0.000238508645216647,-0.00847787190267599,0.000199428905408616,-8.1768950262601e-06,0.0133038937304302,-0.0143614312550475,-5.64144524681925e-05,-0.000710748464083671,6.22476781429104e-05,-0.0010399022902656,0.000575593527314701,0.000523013143885993,0.0402687328024189,-3.38120864808257e-05,-6.55528149741439e-05,-3.83674937234234e-05,-3.71130891446527e-06,-0.000100208746445293,0.000943454644196027,0.000657827525913631,0.868904467789996,-1.13168496205086e-14,0.00165110614537213,3.90610705057158e-15,-0.0105336702115699,-0.000121430835376992,-0.000121914874121852,-8.32361960901925e-16,-6.98452091325958e-05,-3.69735269419217e-06,-0.19531530576784,-8.68210291787286e-16,0.000373572895500731,4.11702935185426e-05,-0.0492317935349612,-1.97261691563047e-15,-4.65595809962975e-16,5.36774063871552e-06,2.50949841247329e-06,-1.22857088407306e-16,0.000105217306575095,4.6747275138142e-16,-5.51233388437903e-06,-3.39981424482319e-15,-5.61269269830273e-17,4.60136149259309e-05,1.8240286708367e-16,-4.72369875917079e-16,6.97927774905663e-16,-1.63516303189752e-07,-1.65828898633667e-17,1.14778815785577e-15,1.60454351834405e-16,1.49577487623721e-16,-5.27686212705066e-17,3.95055521719766e-17,9.63615956950363e-17,1.30563575094318e-16,-1.82503864689756e-16,-1.83004047405222e-16,-8.86741396124839e-17,-1.14355516113535e-16,2.54957515215065e-18,-3.9344445985983e-16,5.84896044882043e-17,-6.67417951032828e-17
"t49",-0.0656913149377786,-0.21029331004646,0.0142983354102081,0.0997489480892646,0.00614577532602154,0.00433790277554039,-0.203854576199097,-0.00987767956927788,0.00402315972507397,0.0106997678193467,-0.00030154117927168,0.00159286581090277,-0.00964589961854134,0.00569228924218881,-0.00086869448547554,0.00210431423851391,-0.0608299953642045,0.000209181214813112,-0.149040583033048,-8.9977399336607e-05,-0.299707758686242,3.35732052795072e-05,-0.000179114818776929,4.73824178808791e-05,-0.00261809046328929,6.6769213235029e-05,-3.43050600351465e-06,0.00760827881523994,-0.00972701429977718,0.000149891292406612,0.000462657052639537,-1.58575676865317e-05,-1.23521792450166e-05,1.4404595915818e-05,5.24207457867155e-05,0.00683471250000921,-5.84876480453711e-06,-1.16116528142579e-05,-6.79415072771486e-06,-6.06651339382132e-07,-1.62928733682895e-05,0.000148319743871584,9.52755297796934e-05,0.106205282063732,-1.03825246050533e-15,0.000174449302506338,1.07954003763758e-15,-0.000545423266079037,-4.46065357930798e-06,-2.92725508998411e-06,-6.04096757562813e-17,4.17308462761433e-05,5.81354863779666e-06,0.77647631074474,-1.58607585517813e-16,0.000973480838083553,9.80242897816717e-05,-0.397593167043202,-1.55910626293442e-14,-7.20016668882135e-15,2.88689335310618e-06,1.4035797043109e-06,5.24779133211576e-16,5.94527206818229e-05,-1.30782303239151e-15,-3.05618948706043e-06,-1.24759117373398e-15,-1.85280397773582e-16,2.48272964013402e-05,-3.20636045804299e-16,2.12360752658292e-16,5.38796641337787e-16,-8.57931114705033e-08,1.63822140771339e-16,9.85803180792557e-16,3.82348403904153e-16,9.35453261923309e-17,-3.07441942077367e-16,2.43760693080118e-16,-5.1480336039752e-16,4.78073560584926e-17,1.34767237964831e-16,-7.48058014797728e-17,1.2773559558224e-16,-7.01214221062324e-17,-4.76550535760543e-17,1.00002856322776e-16,-7.50383991193807e-17,-3.40710265449922e-17
