"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0757990532798607,-0.15839240245926,-0.00762290639729622,0.0420221285003895,-0.00136976248989119,0.0829356370736802,-0.000140705114321566,0.000332320706692885,-0.00359686162853797,0.0036083665443307,-0.0024019033356972,0.00103803987006882,-0.00624405613041038,0.00252074251372175,-0.0462951651578348,0.00977868781075586,-0.00706337996844526,0.00423565627238865,-0.00583329087219189,0.139268052201908,-3.55554402366692e-05,0.00611967199574734,-0.0030192736418219,0.437304073995093,-0.134609842308697,0.246808772905587,-0.0541375544241689,5.9186289706253e-05,1.68206752288972e-05,-0.000108850697221979,0.000533383132985139,8.02167798839714e-06,-0.000206567146522,2.4935120843679e-06,7.45472711932682e-13,0.70287595768195,-6.11930923451602e-15,-0.00161277653186384,0.000803048053368658,-0.398615567785006,-6.17343169366494e-16,-1.36685593609204e-05,0.000216207650202067,0.00780582078727191,-0.00016486442939868,-3.2656793666748e-16,-0.0343089117772137,0.000153932262624478,0.000208032896284522,-9.68334212694262e-06,-0.000237931694377967,-5.23282371727979e-17,-3.12093731815701e-05,-4.56869511809463e-17,0.000274865660261239,2.63536140667591e-05,5.30958502465951e-14,-0.0092785737409247,-5.39519794355759e-16,-4.35021513284383e-17,1.88735313281059e-16,-2.11839336041795e-05,-1.25022301016516e-05,0.00566314517337737,-3.4870696000555e-17,-0.000801741938276094,-7.11659435180252e-17,-2.10053868652649e-17,-5.94670634846389e-14,0.000349648756024137,-3.90986907577938e-06,3.16428294399218e-17,-9.25665971897031e-17,3.90811099664377e-06,4.5157274955834e-17,-5.51670595784502e-17,1.26096566630507e-16,-3.91523868494067e-17,-4.06340247228013e-17,3.60670228702755e-17,-1.86539262214119e-17,6.20817408995519e-18,-1.31791672362391e-17,4.70793283472821e-17,-1.7194951216068e-17,4.86512938110612e-17,-2.69313762779081e-17,4.0474602824207e-16,8.67227730437047e-17
"t14",-0.0792668099065172,-0.172794430640113,-0.00869878678109226,0.0509022008237629,-0.00186106619073347,0.145620590579451,-0.000400338512727859,-0.000219693427955133,0.0013487998523815,0.000580264847585522,-0.000917195585979099,0.00046499449459373,-0.00381094243775409,0.00165090573420819,-0.0330511926633837,0.00713398771580508,-0.00522399082664306,0.0032556020793656,-0.00471400971349597,0.116201772452466,-3.10280256651534e-05,0.00536467454533889,-0.00266510880430391,0.403542811838168,-0.144181660663946,0.264740412744912,-0.065020695442135,8.23393894689237e-05,2.43718097304488e-05,-0.000166185241434521,0.00088317517521934,3.32457773992449e-05,0.000561677841372519,-1.27983515474403e-06,-1.35232217370428e-13,-0.0345454704436364,1.00267648773766e-14,-0.00200782213514644,0.00320225217593917,0.799202850857213,1.82893695657177e-15,-1.35541245233871e-06,3.90799115294602e-05,0.126828722090623,-4.42944248153831e-05,-1.88867102492411e-18,-0.0105693514979167,5.51073236458587e-05,0.00090490534162028,-3.61716458254522e-06,-8.94552564082689e-05,3.97217413693718e-16,-1.22008496664174e-05,4.06949950132221e-17,0.000112562419189914,1.08555306325859e-05,2.2690104780082e-14,-0.00400029542559399,-1.40017594889068e-16,1.6216662824256e-16,-8.05995805401397e-16,-9.34760969817828e-06,-5.60727607212664e-06,0.00258855741290733,5.58050327420233e-16,-0.00206953847402006,-3.73526966173348e-16,-8.84424158957897e-18,-2.90164989431789e-14,0.000173385804028026,-1.96373185017968e-06,-6.47404625161654e-17,-3.01508602454826e-16,2.02065162708595e-06,-4.547006042466e-17,1.48825887967959e-17,-2.03173603818505e-16,-4.20108580125431e-17,9.75714647991198e-17,4.46369254450461e-17,-3.59902652681229e-17,-6.00871069215108e-17,-1.04610137626797e-16,5.55178375023684e-17,2.64200813261526e-17,9.20096259734064e-17,1.52328482665574e-16,1.77231073659929e-17,1.38166210040653e-16
"t47",-0.0871405355305175,-0.205914959165616,-0.011201712380734,0.0718255032204482,-0.00304033684270102,0.299902470789313,-0.00105331232694401,-0.00168494460613716,0.0145893333750212,-0.00784737978721637,0.00341857763898844,-0.00125375477428453,0.0045442260004761,-0.00156077122265313,0.023162076960864,-0.00463599786969265,0.00323792051347273,-0.00177094225477463,0.00218332699183169,-0.0489157799580391,1.15428095481391e-05,-0.00197235503601666,0.00096265099404797,-0.130973409553693,0.0353088102706443,-0.0646876433333017,0.0136287683973882,-1.48623576749905e-05,-4.25181706440845e-06,2.78512675317909e-05,-0.000140055966557734,-3.8298324663592e-06,-4.32740475239091e-05,3.00920501169008e-08,-8.83331320331129e-15,-0.0134839247990836,-1.3794963734984e-16,0.000132276302170454,-0.000192321553391195,-0.0436015112943187,6.31361444093511e-16,3.60163784248303e-08,-5.73762798623673e-07,0.131083018865652,2.57055189982254e-06,5.46766181990966e-16,0.000171194263900045,5.31740842549741e-07,0.616604154749816,6.35276958500972e-08,6.0428831297119e-07,3.85591463705552e-15,-1.07425595026991e-07,1.28846951410371e-15,1.88248246332406e-06,1.90822086316615e-07,1.9602847470826e-15,-9.25630947362045e-05,1.94359984000165e-17,-2.81390855692606e-16,-2.33031780814893e-15,-2.26613312851355e-07,-1.27600702631658e-07,3.23875191816053e-05,-1.90960893114995e-14,0.646632219408668,4.3379942207557e-15,3.36486477746061e-16,2.5053850548695e-16,1.39704099363983e-05,-1.61287596176424e-07,-1.29683333501848e-16,9.18065322367816e-16,1.79242662078254e-07,-2.28025564967313e-16,-2.93121739488677e-16,6.41580082037367e-17,-1.18581111570225e-16,5.99618856860137e-16,-9.15578154180272e-17,-3.29989328893228e-16,-1.67155569090843e-16,1.27178886013816e-16,9.22908657576518e-17,2.51730157048522e-16,5.73953773462874e-18,-1.23488259246398e-16,1.00856206001615e-15,1.58613887501679e-16
"t95",-0.0884202224571506,-0.211327182310679,-0.011612696299346,0.0752792452976515,-0.00323646280371585,0.325816572374192,-0.00116390380902207,-0.00193807684010873,0.0168836763652072,-0.00932739926241951,0.00419209981429448,-0.00156296793866468,0.00610673814829701,-0.00217256982701281,0.0342127989007773,-0.00697222794204828,0.00492840141840848,-0.00279499055469426,0.00362876890996169,-0.084191748330796,2.08967958151887e-05,-0.00358915247621948,0.00176559283144213,-0.252696332305682,0.0801675456254662,-0.147089925758643,0.0346025547427378,-4.27479082894329e-05,-1.26144607520319e-05,8.58162819038328e-05,-0.000455672147876749,-1.80098202924005e-05,-0.000358574331364364,1.25159411595975e-06,2.4884328703621e-13,0.192087271250626,1.13103996331465e-15,-0.000377835238615853,0.000506379540317558,0.105996636838572,2.28314383964088e-16,-5.76893306233522e-08,7.92319324065185e-07,-0.140541027695232,-2.60287745160729e-06,-5.59748859335273e-16,-0.000151296763885084,-3.60269833142358e-07,-0.386443037455906,-3.88427468148163e-08,-3.63295087105734e-07,-2.44578999086002e-15,5.78670979946931e-08,-8.95816108112016e-16,-8.75188240388074e-07,-8.70121062944979e-08,-5.45650064219875e-16,3.67156420422276e-05,-7.33444023264069e-17,-1.00807403448932e-16,1.50209027275501e-15,8.80337039631415e-08,5.38917337725432e-08,-2.72848159991645e-05,-2.58330908851181e-15,0.0727761179266022,4.10134833124449e-16,1.79219250485977e-17,3.31086932846374e-16,3.10780216166307e-07,-6.58207847835886e-09,-3.89523653643767e-17,-1.86581842387132e-16,1.62690661474933e-08,-1.29615158587401e-17,-1.2500841547278e-16,-7.55435186658773e-16,2.69758141889714e-16,-5.25047188794468e-16,-9.93560404038938e-17,3.82620946056506e-16,-2.14412827844681e-17,9.20026500885693e-16,5.00010878698719e-16,1.8720366131654e-15,5.13957246184979e-15,-1.60819329055079e-13,-0.707106781186549,5.51183344635792e-14
"t96",-0.0884202224571506,-0.211327182310679,-0.011612696299346,0.0752792452976517,-0.00323646280371575,0.325816572374193,-0.00116390380902216,-0.00193807684010882,0.0168836763652069,-0.00932739926241959,0.00419209981429432,-0.0015629679386646,0.00610673814829694,-0.00217256982701285,0.0342127989007775,-0.00697222794204831,0.0049284014184086,-0.00279499055469407,0.00362876890996156,-0.0841917483307963,2.08967958155048e-05,-0.00358915247621939,0.00176559283144211,-0.252696332305682,0.0801675456254665,-0.147089925758643,0.0346025547427378,-4.27479082894042e-05,-1.26144607523085e-05,8.58162819041901e-05,-0.000455672147876809,-1.80098202925373e-05,-0.000358574331364238,1.25159411583685e-06,2.48737110826662e-13,0.192087271250626,1.24411013897642e-15,-0.000377835238615891,0.000506379540317574,0.105996636838572,-1.34315306399516e-16,-5.76893296975664e-08,7.9231932420651e-07,-0.140541027695233,-2.60287745139587e-06,-5.63104335690325e-16,-0.000151296763885372,-3.60269833205574e-07,-0.386443037455907,-3.88427468795194e-08,-3.63295087733406e-07,-2.76053810810087e-15,5.78670984544558e-08,-8.28501200924494e-16,-8.75188240641927e-07,-8.70121064391246e-08,-5.15567600783904e-16,3.67156420435573e-05,2.24156185832456e-16,2.28287394864302e-16,2.34393771237875e-15,8.80337031768137e-08,5.38917343893331e-08,-2.72848159994666e-05,-2.89675397523119e-15,0.0727761179266013,-1.40376211959912e-16,4.88107691288763e-17,-3.19428361200505e-16,3.107802170587e-07,-6.58207810874809e-09,3.92988928309624e-16,1.14920680110374e-15,1.62690673108584e-08,1.59944392565508e-17,2.15487364081783e-16,3.29776981625231e-16,-2.99737141455372e-16,-9.02719684616128e-17,1.14371766119274e-16,-2.38735904477008e-16,-4.11540334689856e-17,-8.99699077486858e-16,-2.12769499345239e-16,-2.05434576382619e-15,-5.03774300686482e-15,1.60998793030412e-13,0.707106781186548,-5.49354026623931e-14
"t48",-0.0875701283872773,-0.207729351851821,-0.0113393234343221,0.072980420304408,-0.00310579974998711,0.308531444152896,-0.00109006514389397,-0.00176868444408769,0.015347816737865,-0.00833520756711043,0.00367267198760438,-0.00135514890256104,0.00505259939112264,-0.00175912229567004,0.0267242368919484,-0.00538779281313736,0.00378130417396138,-0.00209901464590103,0.00264427082587334,-0.0601311972823362,1.45042053624459e-05,-0.00248400368361164,0.00121658550382443,-0.16931362863386,0.0492700944763687,-0.0903308894550514,0.0201083735788537,-2.34129745517176e-05,-6.81160231026265e-06,4.55575273123745e-05,-0.000236189810450557,-8.07933877994911e-06,-0.000136212139580691,3.83606980349711e-07,6.52839554168941e-14,0.0448993598202083,-1.11271208106991e-16,-3.78551780399702e-06,-7.32162479165723e-06,-0.00430569842178802,-9.40087742989381e-17,1.28057896906798e-08,-2.45704194342603e-07,0.0704862668521126,1.4413115426909e-06,5.58813324928056e-16,0.000105113960183992,3.82418438405098e-07,0.464168414694064,4.85334037047219e-08,4.66391266628735e-07,3.59722160418736e-15,-8.89169116441009e-08,1.37250272221638e-15,1.74616619912885e-06,1.80280321326385e-07,2.19818481261369e-16,-0.000107899972049449,-4.74323509205664e-16,1.74301850038347e-16,-2.46881252532714e-15,-3.26570950668854e-07,-2.44081178174137e-07,0.000165454867231456,2.35648769322969e-14,-0.755349805030797,-4.54536822613325e-15,-6.27071557742597e-16,-3.0725507034104e-15,4.8217247999359e-06,-6.68515194343057e-08,-2.19599454017804e-16,-1.87883268738615e-15,9.35605201527918e-08,2.22982525889733e-16,-9.91044067055943e-17,2.7395539198988e-16,1.37780272292461e-16,-1.17676458682519e-16,1.71738594469278e-16,2.22363866099756e-17,1.741672937567e-16,1.39269468852817e-16,-2.81285231584314e-16,-6.21614029387153e-17,1.85052294939965e-16,-1.4687003455456e-16,1.99237161114842e-16,-1.55208746019309e-16
"t24",-0.0844591696350849,-0.194573981637719,-0.0103404829495898,0.0645877450781299,-0.00262930391549384,0.245588528295952,-0.000821507212975554,-0.0011542994667763,0.00977958095630821,-0.00474451399530708,0.00179676715106646,-0.000605418767063199,0.00126767236934236,-0.000277796176067312,-1.27287117479211e-05,0.000263406382013356,-0.000307263532319069,0.000376634136893934,-0.000847919443479938,0.0250600879439644,-8.07219956955606e-06,0.00141799919208586,-0.000721069072497553,0.124256340241688,-0.0587256952314606,0.108046498990489,-0.0303268389835565,4.35613042462274e-05,1.32676086526349e-05,-9.35717579601877e-05,0.000520994041448645,2.58417821733464e-05,0.000615667045970659,-2.5182673348628e-06,-5.44869592591275e-13,-0.441412103052513,-3.78313950547227e-15,0.00118279184064779,-0.00162885196527646,-0.350596666079829,-9.87030322069013e-16,2.24971916400113e-07,-3.29481834891396e-06,0.650550640870972,1.23065062339053e-05,1.22951177870224e-15,0.000741587618844259,1.27265705386996e-06,-0.324691881329668,-2.30878762922158e-07,-5.55761036416863e-06,-1.96672622672795e-15,-9.52761387673999e-07,-1.02413432575181e-15,1.15887837790664e-05,1.15268033065964e-06,1.93754609201292e-15,-0.0005278193220688,1.50867821956685e-16,-3.9183983083752e-17,1.30418814382131e-15,-1.35987980800379e-06,-8.70247718875932e-07,0.000432286235523998,2.35217376914379e-16,-0.025473534893095,-3.35523270828807e-16,8.61979680345819e-17,-6.33068946299074e-15,3.74025561643965e-05,-4.39969358354714e-07,7.97276783354898e-17,2.67996219909396e-16,4.91654009533372e-07,5.75143544029503e-17,-1.16773658215142e-16,2.4100344426265e-16,1.57836446311163e-17,-2.70459283145109e-16,-1.54464732592345e-16,1.41629728649416e-16,6.34973090205003e-17,-1.88222547239718e-16,8.64470468969184e-17,-1.62515455519151e-16,3.55492107469067e-18,2.25421742774832e-16,-1.90493948833429e-16,-3.46300905188185e-17
"t19",-0.0826401683120101,-0.186920305530855,-0.00976194805217376,0.0597501207989716,-0.00235653758660703,0.209883479482183,-0.000670320000521755,-0.000814642538829999,0.0067097508275506,-0.00278892351892635,0.000789643266870338,-0.000205959226075386,-0.000679532263603511,0.000471748490727522,-0.0131651281325043,0.00301950243313376,-0.00228982479745023,0.0015563447291566,-0.00247091923896319,0.0639859057741575,-1.81365785905967e-05,0.00315310037013687,-0.00157937568815421,0.251107225528632,-0.101796025047584,0.187104369150702,-0.0493645134046221,6.73453149245623e-05,2.02915288172138e-05,-0.000141357403188784,0.000774337090996132,3.54111560937772e-05,0.000784515518772341,-2.96997283565853e-06,-6.10100280151838e-13,-0.479465352950181,-3.35105658389213e-15,0.000898285900393478,-0.00116743242008678,-0.234483278030544,-6.90912644929345e-16,5.59116496852556e-08,1.35368212475658e-07,-0.706386340572877,-1.92162508757961e-05,-1.38136193174758e-15,-0.00294502890526432,1.6055580775214e-05,0.0156484999399352,-1.09667144615479e-06,-2.73340329258573e-05,-5.42990840043788e-16,-3.90029669601478e-06,3.24894229966449e-16,3.80662729632033e-05,3.69783384110527e-06,8.02894199124525e-15,-0.00144322319410311,-3.16751702850883e-16,-1.14565924268531e-16,6.57562943024856e-16,-3.47398400782149e-06,-2.12800913876746e-06,0.00100688958999275,2.00310656543997e-16,-0.00817661448885306,5.28720910008832e-16,-1.06214080118817e-16,-1.26451002162083e-14,7.47471954641359e-05,-8.60411410558641e-07,7.89176184230638e-17,-2.84671491402069e-16,9.18426777723518e-07,4.78743202128163e-17,3.28885997721831e-17,-2.36432494341574e-16,6.06212705071021e-17,-6.0460867041227e-17,8.25884536595754e-17,-7.224139465766e-17,-5.44900983338372e-17,7.74390366553525e-17,-2.01166319311953e-17,-3.46652910179348e-17,-3.04959412514321e-17,2.08053848118899e-17,-1.58122974867388e-16,-7.45840307676334e-20
"t58",-0.0822525766929559,-0.183727646992154,-0.0093740678827625,0.054526555664555,-0.00174839130950333,-0.211878374188296,-0.00205487830192056,-0.00168743773818997,0.0140313376378529,-0.00648005977816704,0.00238761918540932,-0.000796617251812171,0.00153764952607421,-0.000275504888801717,-0.00407272870351158,0.00147520539044527,-0.00138721077032568,0.00156731581214261,-0.00552047894147456,0.510457210118862,4.67206050195767e-05,0.0169903275409422,0.00297452982118628,-0.201667947954917,0.0112211252120004,-0.0201544646644667,-0.0011514706442312,6.70551491161854e-06,2.27862839838764e-06,-1.77456875138104e-05,0.000109184202178024,6.54719565261031e-06,0.000141544606111957,-4.02816771167008e-07,-5.4183187676913e-14,-0.0244380748987544,5.13820751958936e-16,-0.000304870193145154,0.000312718849054289,0.00385153947401934,1.74127907457035e-17,-3.23663452115755e-06,6.76286167617783e-05,0.000395966184859119,-0.000143323074067155,-3.35882741783297e-15,-0.312098936336188,-5.54855464704288e-05,-5.98402511760066e-06,2.12846324038711e-06,4.84840712923835e-05,8.75560098078494e-18,3.90095372142687e-06,-2.7418840975832e-17,-1.58391639590688e-05,-1.32972615106463e-06,-6.52240965174981e-16,-0.000456692346475763,6.24829363524098e-17,-3.24780651206721e-17,2.81360930759355e-17,-4.01452547606104e-07,-4.39342406182584e-07,0.00409756828288167,-1.425050712083e-15,-8.04304442921519e-06,1.73013053294372e-16,9.61205723317678e-17,-5.32572764358088e-15,3.55646153576369e-05,-4.31010064637508e-07,-1.61358010239543e-14,-0.707106781186547,5.0526787926212e-07,8.14637564521161e-15,-2.76519288897267e-15,1.32100796308521e-15,-3.92012400799032e-16,-4.55667255022349e-16,7.01032175054724e-17,3.10434117225788e-16,1.2541558380494e-16,4.70537136684006e-16,1.93799839950146e-16,-6.37970179052525e-18,3.47135305701108e-17,-1.15013148161641e-16,7.69172696147877e-16,-9.14790149130147e-17
"t59",-0.0822525766929559,-0.183727646992154,-0.00937406788276251,0.0545265556645549,-0.00174839130950333,-0.211878374188295,-0.0020548783019206,-0.00168743773818995,0.0140313376378529,-0.00648005977816707,0.00238761918540917,-0.000796617251812071,0.00153764952607416,-0.000275504888801894,-0.00407272870351155,0.0014752053904453,-0.00138721077032582,0.00156731581214297,-0.00552047894147483,0.510457210118861,4.67206050197535e-05,0.0169903275409421,0.00297452982118633,-0.201667947954917,0.0112211252120004,-0.0201544646644666,-0.00115147064423171,6.7055149114879e-06,2.27862839845884e-06,-1.77456875136729e-05,0.000109184202177838,6.54719565267827e-06,0.000141544606112155,-4.02816771526968e-07,-5.39111707300212e-14,-0.0244380748987542,7.95308801316069e-16,-0.000304870193145272,0.000312718849053893,0.00385153947401967,1.04425619062481e-16,-3.23663452112751e-06,6.7628616761514e-05,0.000395966184858796,-0.000143323074067211,-3.11994185794342e-15,-0.312098936336187,-5.54855464711406e-05,-5.98402511645362e-06,2.12846324038967e-06,4.8484071291842e-05,-1.71271199073221e-16,3.90095372091565e-06,1.7774902844195e-16,-1.58391639576271e-05,-1.32972615106827e-06,-1.88307998524832e-15,-0.000456692346476738,-1.96747953237093e-16,1.41776438288231e-16,-3.11436024065138e-17,-4.01452547949891e-07,-4.3934240682887e-07,0.00409756828288254,1.37822759195037e-15,-8.04304443216466e-06,-1.55873677767154e-16,-1.03073088026621e-16,-5.80762172459726e-15,3.55646153582612e-05,-4.31010061064205e-07,1.63548601301897e-14,0.707106781186548,5.05267872709646e-07,-8.00634679082967e-15,2.53210801361728e-15,-1.22225418392067e-15,4.0114113753871e-16,6.21154551798642e-16,-3.16486749079753e-17,-3.76680759415258e-16,-1.84344564670447e-16,-5.0005660097568e-16,-1.56658912158258e-16,1.27094205947626e-17,4.44978369314242e-18,2.61188989970975e-16,-4.38268529893917e-16,2.78523940419059e-16
