"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.157146261896381,0.0785354468799988,-0.0782018447376542,0.0168966061627054,-0.00220908890164755,0.00221118147386294,-0.0637849075001359,0.000303439171905545,-0.00114344885306404,0.0851917394676428,-0.000857264817829971,0.000366473779018199,-3.45918036565788e-06,0.0022272955168186,-0.0809052307096343,0.00613359931945448,-0.00272859956468229,0.00651344458373453,-0.000563451644583737,6.10818109626942e-05,-0.280073488992303,-0.0010789394862965,2.90542916853512e-16,-1.00558195851135e-39,-5.6022706803959e-55,1.76598792479562e-21,0.00123210666729812,-0.000545581288529547,0.0108323138682281,0.000295401829437139,0.000758846907556294,-0.00700178446274372,0.00162030299602501,0.00209269358028321,0.00107746386644446,0.0344630265637296,-0.0151574990813029,-0.00685833631013559,0.0914101651759794,0.000551639261448403,0.000497522818174803,0.108893282690454,-0.000564207897806735,-0.00394551029907439,-1.09912135793451e-07,-1.51890286607577e-05,-0.000145320271751554,-3.97230704787819e-05,0.00114395424635082,8.36833387806642e-06,6.58880775611316e-07,1.25368921240881e-05,-0.604302786728039,3.88671254114037e-76,-3.19810170212036e-40,-5.01734148793828e-197,2.78031112618015e-212,0,0,0,0,0,1.54689656400638e-121,7.98947914827039e-167,6.78739961976002e-182,-1.23967760600647e-242,-6.66307387421538e-258,-4.11146804011827e-273,1.81947579131372e-318,0,0,0,2.3312737401202e-106,-2.00939571881791e-227,0,-1.33862858327588e-136,0,9.34949643408803e-152,3.82961733192914e-288,0,3.094719660796e-61,-2.80041662515005e-91,0,0,0,-2.81539350415998e-303,2.13875939373609e-55,-0.342621234451952,-0.592251774998335
"Galium_ciliare",-0.15714626189638,0.0785354468799991,-0.0782018447376547,0.0168966061627057,-0.00220908890164777,0.00221118147386289,-0.0637849075001359,0.000303439171905357,-0.00114344885306395,0.0851917394676429,-0.000857264817830409,0.000366473779018279,-3.45918036577371e-06,0.0022272955168185,-0.0809052307096352,0.00613359931945471,-0.00272859956468212,0.00651344458373479,-0.000563451644583824,6.10818109627545e-05,-0.280073488992303,-0.00107893948629709,5.79412916071959e-16,-3.66026653431106e-16,1.53523027623947e-16,2.93602409421921e-16,0.00123210666729838,-0.000545581288529333,0.0108323138682272,0.000295401829436346,0.000758846907556175,-0.00700178446274343,0.00162030299602512,0.00209269358028345,0.00107746386644352,0.0344630265637286,-0.0151574990813031,-0.00685833631013542,0.0914101651759814,0.000551639261449002,0.000497522818175788,0.108893282690454,-0.000564207897807431,-0.00394551029907566,-1.09912138721735e-07,-1.51890286614314e-05,-0.00014532027175115,-3.97230704788635e-05,0.00114395424635272,8.36833387821679e-06,6.58880775547547e-07,1.25368921259982e-05,-0.311337305507352,-0.00617413752437922,0.0409816955898134,0.0277101644698521,-0.0180669805665008,-0.0423036065228131,0.0355256265850357,-0.00456097330117456,0.0707157229610534,0.0516644084152187,0.0500174725980909,0.00221451801106051,0.0535125959324306,-0.0758292503683576,-0.0164058019380832,0.0251450875007885,0.0463390395865639,-0.0269884564039136,0.0658577444459895,-0.00709482960003895,0.0215534505710242,-0.044211202925248,0.056005045492,-0.0639764320892113,-0.0558817134959581,0.0276838342676011,0.00266202486490237,0.0588731737637785,-0.030447327254973,0.0201015728546905,-0.00686595710463477,0.0288354774737322,-0.00745957742685771,-0.021418720850125,-0.0700570141353434,-0.29458782796564,0.769505018825056
"Galium_spurium",-0.15714626189638,0.0785354468799986,-0.078201844737654,0.0168966061627057,-0.00220908890164763,0.00221118147386306,-0.0637849075001358,0.000303439171905456,-0.00114344885306419,0.0851917394676434,-0.000857264817830018,0.000366473779018208,-3.45918036550701e-06,0.00222729551681848,-0.0809052307096345,0.00613359931945489,-0.00272859956468214,0.00651344458373446,-0.000563451644583236,6.10818109624497e-05,-0.280073488992303,-0.0010789394862971,2.93651172432147e-16,1.04721809196023e-15,-1.3442221469261e-15,-1.0298388069825e-16,0.00123210666729794,-0.000545581288529492,0.010832313868228,0.000295401829436317,0.00075884690755653,-0.00700178446274348,0.00162030299602473,0.00209269358028354,0.0010774638664441,0.0344630265637292,-0.0151574990813017,-0.0068583363101351,0.0914101651759804,0.000551639261448396,0.000497522818174997,0.108893282690454,-0.000564207897806592,-0.00394551029907488,-1.09912132134227e-07,-1.51890286606627e-05,-0.000145320271751507,-3.97230704775395e-05,0.00114395424635089,8.3683338785437e-06,6.58880776450992e-07,1.25368921247944e-05,0.0359877022768651,0.0998502804539019,-0.351762001210844,-0.198424512819613,-0.0387169010823185,0.0638991338816589,-0.154250491817006,0.183958798406214,-0.212535886441375,-0.129956760033858,0.0887761132456294,-0.0158252023729186,-0.179802201566781,0.318530658673571,-0.207789527845348,0.0764143799254195,-0.223542402466405,0.106955177119018,-0.144025421592482,-0.0377078206877871,-0.0293137747947049,0.0773506336519887,-0.0814113455200017,0.228164880345449,0.104432181396704,-0.0188565972789108,-0.047512756111846,-0.20061227606483,0.0269540864427056,0.0642256917532037,-0.0530374791220455,-0.0294059805611664,0.216188849975932,0.0173581527671413,-0.0230974663348606,0.276810861081771,0.0845551184028377
"Galium_binifolium",-0.157146261896381,0.0785354468799988,-0.0782018447376548,0.0168966061627058,-0.00220908890164772,0.00221118147386314,-0.0637849075001363,0.000303439171905522,-0.00114344885306393,0.0851917394676435,-0.000857264817830129,0.000366473779018289,-3.45918036552941e-06,0.00222729551681836,-0.0809052307096345,0.00613359931945446,-0.00272859956468193,0.0065134445837347,-0.000563451644583583,6.10818109626364e-05,-0.280073488992303,-0.00107893948629689,3.26048166751717e-16,6.29069931289049e-16,4.52862194050976e-16,6.40247517337355e-17,0.00123210666729883,-0.000545581288529551,0.0108323138682279,0.000295401829436682,0.000758846907555656,-0.00700178446274327,0.00162030299602464,0.00209269358028363,0.00107746386644416,0.0344630265637282,-0.0151574990813022,-0.00685833631013497,0.0914101651759799,0.000551639261448162,0.000497522818175171,0.108893282690451,-0.000564207897806915,-0.00394551029907564,-1.09912134225904e-07,-1.5189028661053e-05,-0.000145320271751485,-3.97230704780537e-05,0.00114395424635111,8.36833387906409e-06,6.58880776603822e-07,1.25368921243214e-05,0.28446753359835,-0.150136571022037,0.113969209153029,-0.0333918852005591,-0.0964131920063231,-0.141921782127758,0.0657033515792042,0.0905045717888788,0.197096793426479,0.138721862824388,0.153466884035351,0.0516387584953035,0.0204421774838652,-0.108754934871287,-0.192380494353358,0.131563851499117,0.0734012338537979,-0.0378168775414426,0.281523852030284,-0.0136032954686431,0.107189600812153,-0.0748228734208609,0.176506919894206,-0.236440742678791,-0.179034742401277,0.110263715529052,0.0284059019880301,0.104682583277972,-0.0279700796813766,0.0800168073283934,-0.0920052715708065,0.0777153792137305,0.0072867652695921,-0.0563199360571067,-0.339501517256592,0.315768036047255,-0.191517688455666
"Galium_concinnum",-0.157146261896381,0.0785354468799992,-0.0782018447376545,0.0168966061627057,-0.00220908890164768,0.00221118147386313,-0.0637849075001364,0.000303439171905557,-0.00114344885306404,0.0851917394676431,-0.000857264817830233,0.000366473779018391,-3.45918036561488e-06,0.00222729551681868,-0.0809052307096351,0.00613359931945447,-0.00272859956468213,0.00651344458373476,-0.00056345164458366,6.10818109625488e-05,-0.280073488992302,-0.001078939486297,3.9049650120201e-16,-2.67148264574453e-15,2.12059867554357e-17,8.73028282714719e-18,0.00123210666729846,-0.0005455812885293,0.0108323138682279,0.000295401829436058,0.000758846907556122,-0.00700178446274318,0.00162030299602475,0.00209269358028339,0.00107746386644406,0.0344630265637305,-0.0151574990813024,-0.0068583363101353,0.0914101651759814,0.000551639261448031,0.000497522818175459,0.108893282690453,-0.000564207897807318,-0.00394551029907568,-1.09912143898215e-07,-1.5189028661299e-05,-0.000145320271750487,-3.97230704777309e-05,0.00114395424635189,8.36833387915707e-06,6.5888077635617e-07,1.25368921238153e-05,0.541797482785982,0.123513643458362,-0.0127255255979182,0.284649986510468,0.0754977713442343,0.0449525063004014,-0.104806106615523,-0.196225391050566,0.0266181394976883,-0.153170767687613,0.0461897962277009,-0.0269988211633014,0.128782366236405,-0.0851021749839349,0.194066058314283,-0.0628486190138019,0.0789587786307027,0.0127947286207384,-0.184365992926101,-0.00876724120809155,-0.0318272257414074,-0.0352871735979267,-0.128454946874879,0.0722446042048514,0.113408299698467,-0.0283407113197622,0.0536499901008728,0.0336762010166045,-0.280452693581092,-0.0467764273094216,0.114603124596666,-0.0467821064336578,0.0971821155549554,-0.00709721659646191,0.0438006223627841,-0.308806861990808,-0.0927633754424263
"Galium_propinquum",-0.157146261896381,0.078535446879999,-0.0782018447376546,0.0168966061627055,-0.00220908890164765,0.00221118147386326,-0.0637849075001355,0.000303439171905453,-0.00114344885306396,0.0851917394676433,-0.000857264817829961,0.000366473779018531,-3.45918036575113e-06,0.00222729551681834,-0.0809052307096345,0.00613359931945472,-0.00272859956468222,0.00651344458373476,-0.000563451644583792,6.10818109626086e-05,-0.280073488992302,-0.00107893948629684,-1.23941007301952e-16,1.60951557344397e-15,8.6418135405241e-16,3.8862389222565e-17,0.0012321066672979,-0.000545581288529441,0.0108323138682272,0.000295401829436086,0.000758846907555954,-0.00700178446274348,0.00162030299602433,0.00209269358028311,0.00107746386644401,0.034463026563731,-0.0151574990813012,-0.00685833631013413,0.0914101651759797,0.000551639261449314,0.000497522818175243,0.108893282690452,-0.000564207897807563,-0.0039455102990756,-1.09912131420256e-07,-1.51890286605815e-05,-0.000145320271750921,-3.97230704790501e-05,0.00114395424635446,8.36833387925015e-06,6.58880776028184e-07,1.25368921244642e-05,0.0533873735742002,-0.0670532153658477,0.20953662206592,-0.0805437529601477,0.0776993023109083,0.0753737484685108,0.15782762026829,-0.0736770058433524,-0.0818947694438455,0.0927412564818642,-0.338450266106773,-0.0110292529701434,-0.0229349380859202,-0.0488442984499921,0.222509765822506,-0.170274699911524,0.0248433503953412,-0.0549445717943998,-0.0189901819576905,0.0671731869645615,-0.0676020508470646,0.0769706162920471,-0.0226456729913252,7.69021770138933e-06,0.0170759748020633,-0.0907502411979802,-0.0372051608419594,0.00338031800647553,0.311916014074736,-0.117567644626866,0.037305583200821,-0.0303627696926385,-0.313198153373622,0.0674777207365521,0.388855375364012,0.353437027279379,0.0224727016685359
"Galium_circaezans",-0.165844163419986,0.0855845373036355,-0.0920353512392686,0.0207791290972813,-0.00273957130011331,0.00304282794066356,-0.0914305972562437,0.000687482122628376,-0.00383410557048397,0.300399526129578,-0.00468258319419187,0.00212932452151221,-2.30347321776346e-05,-0.0108217948535733,0.210981665489136,-0.00848165364356951,0.00359954069054482,-0.00692749132942542,0.00057257701826134,-5.64567729158797e-05,0.22699630849778,0.000676398367118146,0.49824977854507,0.00207974560367784,0.00840964260509378,0.04089145080903,-0.000419370986456305,0.000151472991118858,-0.00291063045580738,-7.49325053021515e-05,-0.000159061181813281,0.00137188440868621,-0.000314253356953259,-0.000400324603026848,-0.000129010485692159,-0.0038184285612771,0.00152569394282664,0.000685852774463946,-0.00894324983772982,-5.31167706234376e-05,-4.77144308164626e-05,-0.0100027873298916,5.11226099212378e-05,0.00035146674834501,8.90443887140198e-09,1.18209837985223e-06,1.03260725039367e-05,2.53003390823374e-06,-6.88298092530497e-05,-4.92181053438065e-07,-3.37778121198434e-08,-6.05476275120921e-07,-0.0598565803538557,-0.211692583819136,0.163910109921611,0.0605304193391469,-0.0209492583756857,0.0679486566124891,-0.0911423329536938,-0.139829991999033,0.0885222042355657,-0.104049223727337,-0.157185104824872,0.155907972854263,-0.276402318338062,0.0115759187633242,-0.129692303089759,-0.0751089050658191,-0.0891412961344628,0.0684904020289626,0.0324008505941434,0.157101574010232,0.0128281311010089,0.0818925751887783,-0.117871243155253,-0.0189810887539498,0.14152725313341,0.0218886499897301,-0.126055038567279,0.0321018198220782,-0.216764545111151,-0.0127045341303653,0.109545846641815,-0.142713970970439,-0.0469127228443584,0.104045652246716,-0.16793280602634,0.0542074713991426,0.029715179063166
"Galium_porrigens",-0.165844163419986,0.0855845373036355,-0.0920353512392685,0.0207791290972814,-0.00273957130011317,0.00304282794066347,-0.0914305972562436,0.000687482122628366,-0.00383410557048382,0.300399526129578,-0.00468258319419202,0.00212932452151213,-2.3034732177596e-05,-0.0108217948535732,0.210981665489136,-0.00848165364356943,0.00359954069054475,-0.00692749132942561,0.000572577018261513,-5.64567729159594e-05,0.226996308497779,0.000676398367118043,0.498249778545069,0.00207974560367715,0.00840964260509271,0.0408914508090304,-0.000419370986456061,0.000151472991118478,-0.00291063045580733,-7.49325053027681e-05,-0.000159061181813933,0.00137188440868623,-0.000314253356953861,-0.000400324603027136,-0.000129010485690933,-0.00381842856127834,0.00152569394282704,0.000685852774463985,-0.00894324983773002,-5.31167706236824e-05,-4.77144308164453e-05,-0.0100027873298911,5.11226099212287e-05,0.000351466748344443,8.90443573528248e-09,1.18209837963227e-06,1.03260725050921e-05,2.53003390648227e-06,-6.88298092529884e-05,-4.92181052843822e-07,-3.37778111769969e-08,-6.05476277269357e-07,0.0598565803538568,0.211692583819136,-0.163910109921611,-0.0605304193391472,0.0209492583756859,-0.0679486566124892,0.091142332953694,0.139829991999033,-0.088522204235566,0.104049223727337,0.157185104824872,-0.155907972854263,0.276402318338062,-0.0115759187633242,0.12969230308976,0.0751089050658192,0.0891412961344627,-0.0684904020289626,-0.0324008505941435,-0.157101574010232,-0.0128281311010087,-0.0818925751887784,0.117871243155253,0.01898108875395,-0.141527253133411,-0.02188864998973,0.126055038567279,-0.0321018198220783,0.216764545111152,0.0127045341303653,-0.109545846641815,0.142713970970439,0.0469127228443583,-0.104045652246716,0.16793280602634,-0.0542074713991422,-0.0297151790631644
"Galium_tinctorium",-0.165844163419986,0.0855845373036355,-0.0920353512392685,0.0207791290972815,-0.00273957130011332,0.00304282794066367,-0.0914305972562437,0.000687482122628506,-0.00383410557048396,0.300399526129578,-0.00468258319419193,0.00212932452151198,-2.30347321776056e-05,-0.0108217948535733,0.210981665489136,-0.00848165364356929,0.00359954069054534,-0.00692749132942568,0.000572577018261178,-5.64567729173717e-05,0.226996308497778,0.000676398367118001,-0.49824977854507,-0.00207974560367724,-0.00840964260509414,-0.04089145080903,-0.000419370986456024,0.00015147299111902,-0.00291063045580873,-7.49325053026705e-05,-0.000159061181814751,0.00137188440868676,-0.000314253356953389,-0.000400324603027557,-0.000129010485692139,-0.00381842856127759,0.00152569394282662,0.000685852774463451,-0.00894324983773018,-5.31167706234352e-05,-4.77144308164238e-05,-0.010002787329892,5.11226099210756e-05,0.000351466748345327,8.90443773380381e-09,1.1820983796786e-06,1.03260725037053e-05,2.53003390773901e-06,-6.88298092529373e-05,-4.92181052914846e-07,-3.37778117343313e-08,-6.05476276060635e-07,-0.0171236471503168,-0.0110614388185217,-0.210721256416477,0.161745842253268,-0.0221884388928128,0.181108957877256,-0.139818456529358,-0.0540665620070461,0.0615843955759012,0.0632142754660633,-0.205339885654239,-0.0848150772604624,0.128264958660157,-0.0769765428323927,0.0239099931590084,-0.0279808110922215,0.0208149252993694,-0.00116476075694412,0.0216911978929047,-0.0315689372323478,-0.0102729155956098,0.0116530867988962,0.0445330412927017,-0.132793014782676,0.102761312658308,-0.153118048400284,0.019530724381865,-0.000869285566848893,0.314846030362164,-0.0543221888614146,0.0105748928256865,-0.15024324931196,0.146169726979949,0.096226859316838,-0.283452830932791,0.0216576814155299,0.00494297573010583
"Galium_bifolium",-0.165844163419986,0.0855845373036355,-0.0920353512392685,0.0207791290972815,-0.00273957130011349,0.00304282794066352,-0.0914305972562438,0.000687482122628411,-0.00383410557048396,0.300399526129578,-0.0046825831941921,0.00212932452151209,-2.30347321776528e-05,-0.0108217948535732,0.210981665489137,-0.00848165364356898,0.0035995406905452,-0.00692749132942547,0.000572577018260942,-5.64567729171381e-05,0.226996308497778,0.000676398367118128,-0.49824977854507,-0.00207974560367758,-0.00840964260509223,-0.0408914508090302,-0.00041937098645577,0.000151472991119274,-0.00291063045580901,-7.49325053026262e-05,-0.000159061181814818,0.00137188440868598,-0.000314253356953408,-0.000400324603027298,-0.000129010485692204,-0.00381842856127875,0.00152569394282688,0.000685852774463378,-0.00894324983772975,-5.31167706234127e-05,-4.77144308164317e-05,-0.0100027873298902,5.11226099215313e-05,0.000351466748344723,8.90443656655229e-09,1.18209838036739e-06,1.03260725032293e-05,2.53003390674059e-06,-6.88298092528086e-05,-4.92181053890971e-07,-3.37778121834819e-08,-6.05476275852755e-07,0.0171236471503182,0.0110614388185216,0.210721256416477,-0.161745842253268,0.0221884388928126,-0.181108957877256,0.139818456529357,0.054066562007046,-0.061584395575901,-0.0632142754660636,0.205339885654239,0.0848150772604625,-0.128264958660157,0.0769765428323929,-0.0239099931590086,0.0279808110922216,-0.0208149252993694,0.00116476075694416,-0.0216911978929048,0.031568937232348,0.0102729155956094,-0.0116530867988961,-0.0445330412927019,0.132793014782676,-0.102761312658307,0.153118048400284,-0.0195307243818654,0.000869285566848897,-0.314846030362164,0.0543221888614146,-0.0105748928256864,0.15024324931196,-0.146169726979949,-0.0962268593168379,0.28345283093279,-0.0216576814155296,-0.00494297573010443
