"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.14573565210373,0.0787545009776863,-0.0581665117776248,0.00672033442619859,-0.0542655331381266,0.0117384811451572,-0.0100646511765756,0.0273689997027688,-0.000494902915031364,0.000273548027014988,-0.000209442126595068,1.60705847527164e-06,-0.179426500085566,0.0166655030296802,-0.00342484923048386,0.0290438796013367,-0.099520984971878,1.9078654970314e-06,0.000394255797899797,-0.00423060611988745,0.233274662787326,-0.0207937231214906,2.33742446699147e-06,1.10880057791179e-16,-1.18190150164842e-29,3.50409840658908e-45,2.31184450724939e-20,0.00128988528322761,-0.000164961150058762,-0.00112290316956417,-0.000933686541587358,0.0092307779972722,-0.0258108942262099,0.0384704988502719,0.00109798947092991,0.00579898338852872,-0.0489395967965652,-0.000812667734265479,-0.000953534915301597,-0.133239471753028,0.00566657336550628,4.67482229908591e-05,1.98683474918477e-06,4.16085508156066e-06,0.00370180085427689,0.000140716614169143,0.000271132148816332,0.0010296386668925,-0.0136893120213907,-3.95990501200129e-07,-2.30815384826889e-06,0.626784978561373,7.77992110078511e-105,-1.20146303158682e-149,0,-1.1045383977999e-134,-4.84889838386283e-225,2.17619734392923e-255,-2.30054520329848e-270,7.08915421547059e-90,8.77757882196978e-75,-4.00348008777629e-240,0,0,0,0,0,-7.12149636388541e-30,-1.71041715713827e-285,0,0,0,0,0,0,0,0,-5.36213968886457e-210,9.70645656145422e-301,0,-8.51955266468785e-195,1.03829371008244e-119,-9.87211774932308e-180,5.44466660816664e-316,-1.13662327883905e-164,-6.99108476018402e-45,9.19491431596545e-60,0.663682095572237,-8.31157025193788e-22
"Galium_ciliare",-0.14573565210373,0.078754500977686,-0.0581665117776251,0.00672033442619836,-0.0542655331381272,0.0117384811451571,-0.0100646511765758,0.027368999702769,-0.000494902915031308,0.000273548027015296,-0.000209442126594919,1.60705847544872e-06,-0.179426500085567,0.0166655030296798,-0.00342484923048422,0.0290438796013371,-0.0995209849718791,1.90786549706321e-06,0.000394255797899845,-0.00423060611988756,0.233274662787327,-0.0207937231214901,2.33742446682949e-06,-7.25439851331641e-17,2.07208822853869e-16,-1.93801138331784e-17,1.6166022486666e-16,0.00128988528322692,-0.000164961150057945,-0.00112290316956399,-0.000933686541587599,0.00923077799727096,-0.0258108942262096,0.0384704988502709,0.00109798947093173,0.00579898338852948,-0.0489395967965647,-0.000812667734265409,-0.00095353491530106,-0.133239471753028,0.00566657336550633,4.67482229911365e-05,1.98683474888303e-06,4.16085508228858e-06,0.0037018008542757,0.000140716614171334,0.000271132148816251,0.00102963866689061,-0.0136893120213907,-3.95990502056691e-07,-2.30815384735407e-06,-0.739887248703547,-0.0632907811822722,0.0287953500623994,-0.0274464468629818,0.0206480413589292,0.0196585070065647,-0.0106335937416342,-0.00391989907781197,-0.0149918563864569,-0.00564512261394478,0.0509626707632043,-0.0269004811127412,-0.0336019229012509,-0.0848655662916799,0.0497138739202819,-0.0195678054320463,-0.00454276707653813,-0.000996674315019654,-0.0124512599326824,-0.0106579608967493,-0.0269570882768055,-0.0207088725295534,-0.00505269248492656,0.0223703750136479,-0.0209546124726195,0.0576943903854965,0.0198730871708509,-0.0095139913342777,0.0427525152340655,0.0478609599004605,-0.0782437615470327,0.0561766889021403,-0.0134173843418365,0.013337660522876,-0.0755634812542685,0.1784227721643,0.44762929214426,0.0819264223371715
"Galium_spurium",-0.14573565210373,0.0787545009776859,-0.0581665117776247,0.00672033442619836,-0.0542655331381272,0.0117384811451571,-0.0100646511765759,0.027368999702769,-0.00049490291503138,0.000273548027015096,-0.000209442126595439,1.60705847530999e-06,-0.179426500085567,0.01666550302968,-0.00342484923048409,0.0290438796013366,-0.0995209849718788,1.90786549733618e-06,0.000394255797899848,-0.00423060611988791,0.233274662787327,-0.0207937231214901,2.33742446663869e-06,-1.06451634199842e-16,9.20355467464196e-16,-4.2441390540334e-16,9.20164847066698e-17,0.00128988528322701,-0.000164961150057866,-0.00112290316956356,-0.000933686541587206,0.00923077799727127,-0.0258108942262092,0.0384704988502699,0.00109798947093164,0.00579898338852899,-0.0489395967965661,-0.000812667734265241,-0.000953534915300988,-0.133239471753027,0.00566657336550525,4.6748222990828e-05,1.98683474896723e-06,4.16085508122127e-06,0.0037018008542753,0.000140716614171535,0.000271132148816707,0.00102963866689099,-0.013689312021388,-3.9599050157295e-07,-2.30815384834552e-06,0.155736417151631,-0.198190282133766,0.0870228101603458,-0.101769287765218,0.0598648472084399,0.140258105197193,-0.0171938938938914,-0.00317903231499054,-0.163712092873331,-0.143097417094677,0.162237796225065,-0.0630976240283403,-0.067446371333989,-0.199553664465052,0.092632470599532,-0.0509836439512137,0.307020160917792,0.00169279579227242,0.017289705022851,-0.085092136227317,-0.0630046510430463,-0.0156823108142618,0.0289297393740371,-0.0135854009781197,-0.021886693272039,0.13462564784851,0.141574614941135,-0.0532609944923013,0.139218877859653,0.152667160286462,-0.278354717838347,0.145712693408547,0.016568954690464,0.0285580337688848,0.271381175207996,0.055825005672857,-0.398202566131319,0.262355218233776
"Galium_binifolium",-0.14573565210373,0.0787545009776862,-0.0581665117776247,0.00672033442619843,-0.054265533138127,0.0117384811451572,-0.0100646511765757,0.0273689997027687,-0.000494902915031577,0.00027354802701512,-0.000209442126595082,1.60705847527648e-06,-0.179426500085566,0.0166655030296798,-0.0034248492304842,0.0290438796013369,-0.0995209849718792,1.90786549720676e-06,0.00039425579789984,-0.00423060611988788,0.233274662787326,-0.0207937231214899,2.33742446692323e-06,1.35299160253419e-18,8.613904737445e-16,2.10662482114242e-16,-2.42671210342482e-16,0.00128988528322686,-0.000164961150058193,-0.0011229031695637,-0.0009336865415873,0.00923077799727089,-0.0258108942262089,0.0384704988502714,0.00109798947093194,0.00579898338852813,-0.0489395967965654,-0.000812667734264999,-0.000953534915301879,-0.13323947175303,0.00566657336550658,4.67482229919212e-05,1.98683474935816e-06,4.16085508151697e-06,0.00370180085427677,0.000140716614170517,0.000271132148816165,0.00102963866689034,-0.0136893120213918,-3.95990501992106e-07,-2.3081538473706e-06,-0.055643322210454,0.056729368287088,-0.0433735056033929,0.0845828975229664,0.130195235323936,-0.249825459938366,-0.00349811353797988,0.0267544732130457,0.00755566358666422,0.0373863277269145,-0.204291399863599,0.0146151454000491,-0.100684290212943,0.078035402600506,-0.000102737675013143,-0.0656088902148386,-0.0197021742195968,0.00491805404836603,-0.0919153329348786,0.15264030584081,-0.0761316438094455,-0.0359336348614533,-0.0362977245063135,-0.012978919899731,0.0222259632806168,2.63942947182488e-06,-0.233894966249953,0.0820525781659164,-0.423758067977741,-0.345396053811169,0.00109033668764227,-0.19191759073648,0.034097210188079,0.127471395237287,0.0414342183529609,-0.356830796145212,-0.198574391304427,0.222933162555831
"Galium_concinnum",-0.14573565210373,0.0787545009776859,-0.058166511777625,0.00672033442619849,-0.0542655331381273,0.0117384811451571,-0.0100646511765759,0.0273689997027688,-0.000494902915031497,0.000273548027015222,-0.000209442126595246,1.60705847512898e-06,-0.179426500085566,0.01666550302968,-0.00342484923048406,0.0290438796013368,-0.0995209849718786,1.90786549712233e-06,0.000394255797899921,-0.00423060611988755,0.233274662787326,-0.0207937231214901,2.33742446677636e-06,2.28413341144456e-16,-6.5236960268841e-16,-3.27462828804168e-18,-1.26199220081048e-16,0.00128988528322701,-0.000164961150058113,-0.0011229031695637,-0.000933686541587436,0.00923077799727072,-0.0258108942262097,0.0384704988502734,0.00109798947093166,0.0057989833885273,-0.0489395967965631,-0.000812667734265308,-0.000953534915301814,-0.133239471753028,0.00566657336550653,4.67482229909387e-05,1.98683474942319e-06,4.16085508099532e-06,0.00370180085427765,0.000140716614170959,0.000271132148816929,0.00102963866688991,-0.013689312021392,-3.95990502120775e-07,-2.30815384756649e-06,0.131133794176664,0.0509560398755313,-0.0110713670057686,-0.0030705724653965,-0.0182719908292005,-0.0328003378906143,0.0113459733768817,0.0279641517480292,0.11636090756197,0.143663039405678,0.000310423545201076,0.019615118643237,0.0215955740481483,0.0145286718249102,-0.00498757186138763,0.0310756220562615,-0.299713477601444,0.0146176088036886,-0.0121469482907067,0.0273741858029818,0.0226589245396778,-0.0259012062420471,-0.0233792948739227,0.0651413685766572,-0.0455186908731349,-0.00354280195106238,-0.0251421457439618,0.0113155026022977,0.0477416032670437,0.0578621936168635,0.0656509391566778,0.028539240589983,-0.0462945116577543,-0.00422818972497287,-0.553260731519802,0.429755256853921,-0.374967715264018,-0.175493865830387
"Galium_propinquum",-0.14573565210373,0.0787545009776861,-0.0581665117776247,0.00672033442619841,-0.0542655331381271,0.0117384811451572,-0.010064651176576,0.0273689997027687,-0.000494902915031348,0.000273548027015299,-0.000209442126595108,1.60705847516861e-06,-0.179426500085567,0.0166655030296799,-0.00342484923048417,0.0290438796013368,-0.0995209849718788,1.90786549709986e-06,0.000394255797899914,-0.00423060611988745,0.233274662787327,-0.0207937231214907,2.33742446661563e-06,1.96901019012834e-16,-1.30248072679215e-15,1.58254005573768e-16,-1.21969206186487e-16,0.00128988528322703,-0.000164961150058494,-0.00112290316956311,-0.000933686541587767,0.00923077799727264,-0.0258108942262097,0.0384704988502714,0.00109798947093154,0.00579898338852916,-0.0489395967965659,-0.000812667734264618,-0.000953534915301719,-0.133239471753027,0.00566657336550559,4.67482229914447e-05,1.98683474981866e-06,4.16085508153253e-06,0.00370180085427695,0.000140716614171243,0.000271132148817342,0.0010296386668927,-0.0136893120213935,-3.95990501429694e-07,-2.30815384734262e-06,-0.118124618975662,0.153795655153419,-0.061373287613584,0.0477034095706301,-0.192436133062105,0.122709185625223,0.0199796277966237,-0.0476196935682727,0.0547873781111542,-0.0323068274239706,-0.00921949066987059,0.0557678410977954,0.180137010400035,0.191855156331316,-0.137256034983413,0.105084717541837,0.0169382579797856,-0.0202317843293077,0.0992238361354167,-0.0842643945197257,0.14343445858962,0.0982260244473156,0.0357999724911254,-0.0609474227124542,0.0661340333371765,-0.188779875712416,0.0975894098819297,-0.0305930949416351,0.194045071616979,0.0870057400073836,0.289857203541061,-0.0385110321641907,0.00904573112104763,-0.165138899804075,0.316008819213112,-0.307172238545864,-0.139566715016729,-0.391720937296392
"Galium_circaezans",-0.162331752265359,0.0980176234505472,-0.0826458455534385,0.0104570463249974,-0.115735034971035,0.0252383290266142,0.137635486078844,-0.296881289035693,0.00151960724924504,-0.000653749774370192,0.000382755747647053,-2.3402547170415e-06,0.17324566520284,-0.0141215968192578,0.00280764880101859,-0.0268853014288031,0.0960982472361788,0.000124282783573215,0.00016033694377753,-0.000678122264393571,0.0170024531256974,-0.000333176650482797,4.70696320703612e-09,5.02079828108448e-17,-6.0977771096993e-17,1.15298590415619e-16,-1.17924039286227e-16,3.49782602983356e-05,-6.35806544292829e-06,-5.55283949564391e-05,-0.000404126721555782,0.00522109052368376,0.43855847318525,-0.0117599369487544,-0.000322360802021608,-0.00164016780382332,0.0136200497245494,0.000224151091876699,0.000259886729199109,0.0362675319274395,-0.00154411647507516,-1.275589131392e-05,-5.65066952083077e-07,-1.19904625087665e-06,-0.00139154546454229,-5.33019477572405e-05,-0.000122684432999405,-0.00402561879919828,-0.768362782034065,-1.14982435599007e-07,-6.50299027718611e-07,7.7715611723761e-16,-6.10622663543836e-16,-2.88831458750138e-16,-9.84455572616838e-16,2.48499137933678e-16,1.09634523681734e-15,7.85179213314002e-16,6.66567495644088e-16,-9.21571846612679e-16,-6.36426675248991e-17,7.33788030338189e-16,1.57859836313889e-16,-8.5868812060852e-17,-1.14318277066872e-15,1.27502175484295e-16,-1.60461921527855e-16,1.61535281678613e-15,6.22792832929986e-16,-4.53196508098941e-17,1.63497687610814e-16,-6.22765727875674e-16,-3.26561694352634e-16,3.67110855603592e-16,3.42607886505419e-17,-4.51461784622964e-16,2.63677968348475e-16,1.17310675062932e-15,2.5283594662362e-16,-7.45931094670027e-17,4.38885039422132e-16,-9.22872889219661e-16,-3.19189119579733e-16,2.18141477104083e-16,9.58434720477186e-17,-4.90926743701436e-16,6.03683769639929e-16,6.24500451351651e-16,1.61155495709152e-15
"Galium_porrigens",-0.164932390777249,0.101089217302561,-0.0866237312946302,0.011071519274407,-0.126203669318611,0.0275392366737912,0.166137405940261,-0.359763461516807,0.00193657780173387,-0.000851251759645299,0.000514434630618705,-3.265173219306e-06,0.272396102075621,-0.0241133453975562,0.0054269808249568,-0.0570535910003173,0.207506001165228,0.000328224079298967,0.000519607706409275,-0.00261971081371087,0.0807462307269946,-0.00267689078693295,9.26186448410447e-08,1.06266444449193e-16,3.77953378629556e-16,1.40705807332542e-16,-1.69274067572055e-16,-0.000134565767455728,1.98182183061553e-05,0.000149266487396246,0.000417329094325217,-0.00509358041350067,-0.343835815938225,0.00512090907711081,0.000133943608858447,0.000644087808769156,-0.00517464566326578,-8.31678117787943e-05,-9.13532585793824e-05,-0.0124689486123555,0.000518392415451343,4.23730954425659e-06,1.70141285078395e-07,3.55005317745407e-07,0.000350941625756529,1.34063148353347e-05,2.93249353105103e-05,0.000824945003081791,0.154922675384611,1.98698447826094e-08,1.11952057939463e-07,0.0189466939979254,-0.036691038174155,0.165261514426531,0.115185556301303,-0.0148245069960135,-0.101846359668285,-0.194506757022623,-0.0542485678621348,0.119955463980214,-0.0331554370143859,-0.0134838854097169,-0.042863455098811,-0.0596022299318644,0.00587717780920979,0.0773000330202157,0.0472125400548427,-0.33720959781349,-0.00512204477523988,0.0361573765211885,-0.0664935065437397,-0.0236978991551221,0.0264795022506584,-0.124175795244517,-0.0147689941350328,0.0241023469146916,-0.0659694044990282,-0.0760483394327662,-0.0331280670417072,-0.0392101146352247,-0.00218900382563499,0.0763478733064875,0.0246382061266621,-0.0563119613190029,-0.135568475704644,0.356210148721371,0.233147755956409,-0.017893360798078,0.133331063898834
"Galium_angustifolium",-0.164932390777249,0.101089217302561,-0.0866237312946302,0.0110715192744069,-0.126203669318611,0.0275392366737915,0.166137405940261,-0.359763461516806,0.00193657780173392,-0.000851251759645219,0.000514434630618767,-3.26517321935001e-06,0.272396102075621,-0.0241133453975563,0.00542698082495679,-0.057053591000317,0.207506001165228,0.000328224079298793,0.00051960770640946,-0.00261971081371097,0.080746230726995,-0.00267689078693304,9.26186446791183e-08,-1.87603748631216e-16,-2.46360911506486e-16,-3.04040600710958e-16,-2.54836757052599e-16,-0.000134565767455916,1.98182183059634e-05,0.000149266487396223,0.000417329094325236,-0.0050935804135011,-0.343835815938224,0.00512090907711165,0.000133943608858458,0.000644087808769204,-0.00517464566326647,-8.31678117790897e-05,-9.13532585795626e-05,-0.0124689486123564,0.000518392415451542,4.2373095442182e-06,1.7014128538551e-07,3.55005317439859e-07,0.000350941625756235,1.34063148352798e-05,2.93249353103552e-05,0.00082494500308188,0.154922675384614,1.98698455363015e-08,1.11952058206142e-07,-0.0189466939979254,0.0366910381741552,-0.165261514426531,-0.115185556301303,0.0148245069960135,0.101846359668284,0.194506757022622,0.0542485678621346,-0.119955463980214,0.033155437014386,0.0134838854097166,0.0428634550988109,0.0596022299318642,-0.00587717780920939,-0.0773000330202157,-0.0472125400548426,0.337209597813489,0.00512204477523962,-0.0361573765211886,0.0664935065437397,0.0236978991551222,-0.0264795022506581,0.124175795244517,0.0147689941350327,-0.0241023469146915,0.0659694044990283,0.0760483394327658,0.0331280670417072,0.0392101146352246,0.00218900382563492,-0.0763478733064872,-0.0246382061266619,0.0563119613190028,0.135568475704644,-0.35621014872137,-0.233147755956409,0.017893360798078,-0.133331063898835
"Galium_boreale",-0.158451297809935,0.0934568978315,-0.0767703520454006,0.0095523886259536,-0.100466271717314,0.021883088157583,0.0973274483473884,-0.20805354061303,0.000939041029772474,-0.000380408369764629,0.000202090223515036,-1.08387678734789e-06,0.0425650719506412,-0.00120409400371419,-0.000489238999665644,0.010391073229912,-0.0411065675513097,-0.00011826992660527,-0.000254364459468764,0.00151476013321656,-0.0534524773118571,0.00215639155470249,-8.54385941903271e-08,-1.33849112499692e-16,-1.74491904067819e-16,6.45482854527751e-17,-1.05944380391602e-18,0.000182487132875288,-2.83354216556168e-05,-0.0002222305636978,-0.000827848171095026,0.0102493198703611,0.721985480598174,-0.00925773184868493,-0.000229573482766574,-0.00101599815167032,0.0076802316405545,0.000117332203907859,0.000111513386226569,0.014125868729576,-0.000534865572320076,-4.17113746390161e-06,-7.94019699244773e-08,-1.28658671175183e-07,0.000320601819609926,1.2601934424911e-05,4.32810375830893e-05,0.00295886140522749,0.597939714384877,1.40345569504461e-07,8.01304407959702e-07,-2.77555756156289e-17,3.00107161343988e-16,4.79651041107587e-16,5.1087606367517e-16,-1.94722710178397e-16,-8.61723886691479e-16,-4.44089209850063e-16,-7.47448977711507e-16,1.08897266204444e-15,-2.30826642522164e-16,-6.12357387019813e-16,-1.53523027623947e-16,3.05311331771918e-16,8.15320033709099e-16,-2.4980018054066e-16,1.21430643318376e-16,-1.48188752935323e-15,-4.24681990962572e-16,2.25514051876985e-16,-7.48099499014998e-17,5.96744875736022e-16,2.08166817117217e-17,-2.95987193088543e-16,1.68701858038744e-16,5.35595873207839e-16,-4.92661467177413e-16,-9.16801357053743e-16,-3.30464822173582e-16,2.84494650060196e-16,-2.75821032680312e-16,8.08381139805192e-16,1.14491749414469e-16,-1.69569219776733e-16,-2.25514051876985e-16,4.49293380277993e-16,-6.38378239159465e-16,4.57966997657877e-16,-1.6740127544383e-15
