,0,1,2,3,4,5,6,7,8,9
t22,1.5994712,-2.501043,9.366835,-2.0376065,10.636407,6.2040005,8.9393015,-0.95225674,8.16826,3.2857857
t23,6.935693,6.399146,5.066933,8.8466215,8.317545,4.3445473,1.6131357,6.480684,15.980471,5.879227
t24,7.3869243,7.632245,1.6983128,9.222244,6.062585,4.4860516,1.8737748,5.8942366,14.693255,6.242998
t25,7.3566995,7.601771,1.6864585,9.248788,6.07929,4.4748034,1.9098406,5.8884315,14.7439785,6.196721
t26,7.4345202,7.965137,1.1387234,9.518209,5.869102,4.3880568,2.0394835,5.9200697,14.039605,7.0288224
t27,7.406006,8.078891,1.0469117,9.418319,5.8858757,4.503477,1.9219311,5.94353,14.001596,7.0085993
t28,-1.5094453,16.361763,7.7475023,8.9990635,5.3476768,4.3721204,7.3831124,2.7738743,6.3801484,6.6556306
t29,11.77311,10.166476,11.160958,6.3465815,12.238668,2.9056342,1.9668505,4.5335484,2.4734004,6.2081394
t30,1.7663606,-2.4929872,9.292326,-2.1667104,10.604181,6.0316877,8.81602,-0.8836765,8.212985,3.389524
t31,-1.2929507,16.736378,7.590245,9.2347975,4.870466,3.7018,6.8476267,3.4082267,6.614433,6.8168087
t32,-1.5696645,16.449757,7.667506,9.084321,5.3357606,4.309049,7.2421937,2.9191608,6.3562207,6.5763288
t33,1.6695992,-2.613206,9.211823,-2.094453,10.723973,6.1252317,8.781923,-0.84533936,8.058054,3.37889
t34,3.979201,-2.0989575,14.160077,7.227907,14.193979,2.4335868,3.3403049,6.0034404,13.891085,4.9150705
t35,-1.6219621,16.383217,7.8437376,9.1848755,5.3999124,4.4246306,7.361986,2.8704093,6.2904024,6.6704273
t36,1.4501835,-2.519931,8.934047,-1.7270714,10.624309,5.9094653,8.917764,-0.7939548,8.05405,3.1018267
t37,11.5168085,10.402225,11.29653,5.9677157,12.233301,3.1701639,1.644434,4.3926544,2.5757797,6.227228
t38,3.9376984,-1.9259522,13.966516,7.087664,14.304731,2.58524,3.465454,5.9947896,13.927908,4.906412
t39,3.3898578,-1.606552,13.500022,6.8313665,14.813029,3.1713836,3.700715,5.417857,14.4512205,4.6946115
t40,11.125565,10.669947,10.804385,6.395258,12.183944,2.4378207,2.2212405,4.2290754,2.5148423,5.559074
t41,1.4903594,-2.5258934,8.907121,-1.7326698,10.665064,5.844484,8.933794,-0.68193,7.9561915,2.991856
t42,11.534229,10.345412,11.163379,5.997408,12.160891,3.307065,1.540746,4.558849,2.5279224,6.160614
t43,11.624817,10.416387,11.313552,6.0788145,12.076348,3.305254,1.5466022,4.4397106,2.598036,6.2782025
t44,7.031593,7.741036,1.3778702,9.662252,5.555906,4.473495,1.8635209,5.90149,13.64091,7.472817
t45,-1.3712903,16.412174,7.804146,9.136214,5.2076497,4.2785525,7.4678555,2.8571436,6.5282545,6.821898
t46,-1.4886078,16.470112,7.656449,9.047269,5.2190194,4.2571373,7.4585032,2.8657403,6.4113584,6.740672
t47,-1.6495385,16.397043,7.8366017,9.20253,5.3518295,4.437877,7.507625,2.8914196,6.252317,6.7488227
t48,11.608683,10.348315,10.824953,6.2793064,11.929894,2.8640542,1.81051,4.2925596,2.612623,6.146747
t49,11.694178,10.36749,10.942202,6.270557,12.004107,2.93392,1.7949915,4.353107,2.5774415,6.234635
t50,7.0311527,7.760056,1.4347954,9.717095,5.5828013,4.540147,1.7914237,5.83182,13.611714,7.5266585
t51,-1.2731503,16.10549,7.889651,8.819581,5.038658,4.521806,7.9365935,2.4328744,6.143006,7.052586
t52,3.4704566,-1.5301652,13.575378,6.751895,14.794608,3.1422546,3.7672663,5.3928714,14.39446,4.730708
t53,6.8279653,6.3483915,5.157606,8.941716,8.273003,4.2920766,1.6061542,6.471936,16.120863,5.9314823
t54,7.0019956,7.8672485,1.4047345,9.764582,5.503609,4.506076,1.8695914,5.7950897,13.57044,7.5530815
t55,7.0133996,7.887229,1.3910565,9.872295,5.644148,4.461238,1.8073884,5.728522,13.665632,7.444671
t56,4.0924835,-2.0214791,14.09285,7.286527,13.91385,2.496104,3.4649143,6.155807,13.800322,4.8306065
t57,3.9365036,-2.1008408,14.020961,7.159628,14.136961,2.4517093,3.6702366,6.091759,13.687834,4.8510337
t58,1.7303528,-2.475981,9.1995945,-2.0748801,10.5906,5.948327,8.845565,-0.83525145,8.119736,3.288322
t59,1.690037,-2.4928653,9.165395,-2.0342772,10.655449,6.075256,8.920616,-0.7933446,8.051041,3.1666815
t60,-1.5890638,16.213657,7.945305,9.0973015,5.411618,4.5859456,7.5014005,2.718866,6.21672,6.6664405
t61,-1.5457036,16.365902,7.9314995,9.221981,5.3173294,4.4126697,7.5737753,2.8074398,6.3363442,6.822385
t62,1.526089,-2.4784622,9.353333,-1.9036019,10.550249,6.150597,8.983073,-1.108307,8.163804,3.4198792
t63,11.852191,9.998182,11.132944,6.3299007,12.141527,2.9327767,1.9793029,4.581094,2.5852888,6.2829666
t64,6.900163,6.4267874,5.1207156,8.929575,8.340776,4.2995214,1.5530196,6.5196323,16.044811,5.943959
t65,6.778318,6.510294,5.255222,8.764214,8.283356,4.410272,1.4243476,6.4177785,16.100826,5.799535
t66,-1.2326351,16.13872,7.9393206,8.856782,5.0993676,4.488033,7.881094,2.4929361,6.1395397,6.9919105
t67,-1.2133869,16.151136,7.7665906,8.820183,4.9185157,4.4685693,8.03712,2.3199115,6.220629,7.0986686
t68,3.8199897,-1.9174083,14.035079,7.1705785,14.173031,2.599678,3.3703349,6.185655,13.727861,5.0299144
t69,3.8759935,-1.9128889,13.973512,7.2474055,14.048019,2.6824274,3.3868928,6.0170074,13.88752,4.8766875
t70,-1.0129352,16.83237,7.3956933,9.254778,5.040151,3.3906596,6.940965,3.6238625,6.884941,6.9461713
t71,-1.1191515,16.725325,7.5153823,9.344587,4.970777,3.502195,6.8898005,3.5054827,6.7832875,6.875668
t72,1.5886637,-2.5264764,8.996768,-1.8369215,10.671569,5.90326,8.847116,-0.74290925,7.9948006,3.1365445
t73,1.5598502,-2.4819322,8.858601,-1.6887363,10.621868,5.802874,8.877189,-0.760291,8.012369,3.0721214
t74,11.868554,10.023418,11.1730995,6.347898,12.187515,2.9227118,1.9906849,4.6103587,2.5197566,6.3408375
t75,11.8795595,9.869748,11.193089,6.275381,12.160127,2.837789,2.0871108,4.609123,2.703139,6.291725
t76,-1.0582215,16.670755,7.547917,9.441007,5.070665,3.4529998,6.90512,3.5105624,6.9008784,7.004706
t77,-1.2871867,16.707256,7.5706687,9.124814,4.9246674,3.7816596,6.940883,3.3131871,6.6075916,6.6722965
t78,-1.2793262,16.676638,7.575502,9.223336,4.9807544,3.7415357,6.9322476,3.3313475,6.6108456,6.798363
t79,7.378952,7.5918207,1.6297184,9.204428,6.0806546,4.5154624,1.9032246,5.8635373,14.643432,6.336608
t80,7.416134,7.514688,1.6495975,9.124404,6.0707855,4.608534,1.8819002,5.765363,14.637876,6.3470564
t81,7.2434535,7.9445343,1.1054944,9.410341,5.7310038,4.338608,2.0496955,6.097127,14.03675,6.9986258
t82,7.2899847,7.959782,1.0145278,9.428144,5.74309,4.2909846,2.0521612,6.091029,13.988919,7.059201
t83,4.068321,-1.9613342,14.085174,6.988825,14.1824255,2.6378615,3.5816088,6.164643,13.874123,4.8466706
t84,3.9722204,-1.9135301,14.0182,7.039999,14.219228,2.6220071,3.467885,6.1063867,13.823578,4.914174
t85,11.026394,10.682313,10.817711,6.3922114,12.189914,2.3550525,2.2120628,4.2700214,2.4338393,5.42996
t86,3.942267,-2.1689918,14.199505,7.3641834,14.042279,2.5171955,3.337914,6.1639676,13.882374,5.0489755
t87,4.1138344,-2.099082,14.228375,7.1345572,14.187544,2.3927608,3.247512,6.1426463,13.73899,4.924072
t88,-1.3384495,16.24094,7.737714,8.86844,5.017669,4.3659773,7.9757338,2.3838227,6.2857513,7.018679
t89,-1.2971653,16.20132,7.826491,8.889399,5.0182605,4.419688,7.9389696,2.4217527,6.2242026,7.013015
t90,11.034919,10.725493,10.759122,6.3878717,12.158052,2.347128,2.284515,4.1870995,2.5476258,5.4903054
t91,11.227224,10.697509,10.778859,6.394544,12.116859,2.5195153,2.1739674,4.159698,2.5926688,5.669626
t92,7.0275407,7.8167,1.4555483,9.8578615,5.6747603,4.4858584,1.7374679,5.7523985,13.658841,7.4824576
t93,6.8680367,7.819284,1.4714731,9.794153,5.595177,4.6263533,1.6299624,5.8115706,13.613798,7.436055
t94,6.8761086,7.734379,1.4105358,9.693297,5.5267186,4.411401,1.8494829,5.998132,13.621158,7.4452095
t95,6.8904443,7.7365766,1.4085414,9.781633,5.41943,4.35349,1.9074836,5.871779,13.503534,7.632239
t96,-1.0284305,16.81815,7.393456,9.28268,5.0662336,3.403324,6.969249,3.615713,6.8769703,6.9509654
t97,-1.1100234,16.80108,7.4313693,9.2548,5.0201025,3.4919841,6.9740114,3.5484364,6.7884135,6.894686
t98,11.041929,10.670017,10.850946,6.4791718,12.271456,2.34948,2.324464,4.1651945,2.4934978,5.4618063
t99,11.0042715,10.704589,10.81145,6.4171085,12.212045,2.3352625,2.190375,4.3024635,2.392291,5.39892
t100,1.5375314,-2.5725315,9.150136,-1.8583105,10.655241,6.025642,8.840705,-0.941765,8.070731,3.4214406
t101,1.4695467,-2.4680955,9.274722,-1.87873,10.567909,6.102913,8.973602,-0.96367776,8.200224,3.2444265
t102,4.118895,-2.1209357,14.150259,7.237032,14.009391,2.4540155,3.5101612,6.1257696,13.682211,4.786339
t103,4.1392355,-2.0665045,14.122955,7.2075443,13.962334,2.4984386,3.5022917,6.1825347,13.696147,4.8033338
t104,6.770051,6.4554524,5.2544975,8.98408,8.387278,4.352229,1.4698666,6.5813804,16.14023,5.984736
t105,6.7555575,6.3666873,5.2098293,8.846495,8.296832,4.4818883,1.5724272,6.477818,16.074219,5.8511667
t106,3.4145238,-1.6282083,13.526339,6.858621,14.777795,3.1724648,3.6764712,5.4996066,14.396533,4.7128873
t107,3.3030567,-1.6032845,13.413193,6.862487,14.885689,3.1873515,3.7110126,5.4661956,14.491994,4.76527
t108,3.55827,-1.5298787,13.669308,6.7218676,14.694307,3.1431901,3.7800436,5.509847,14.294117,4.763884
t109,3.569847,-1.6323127,13.658194,6.8243585,14.638338,3.0697198,3.6762004,5.467256,14.327086,4.654907
