"accepted_species","0","1"
"t7","0.470767228485861","0.529232771514139"
"t33","0.391230479521756","0.608769520478244"
"t41","0.256069924522663","0.743930075477337"
"t53","0.5190699990212","0.4809300009788"
"t62","0.498993491803121","0.501006508196879"
"t66","0.479629457268983","0.520370542731017"
"t67","0.50043963868376","0.49956036131624"
"t74","0.498201755213859","0.501798244786141"
"t81","0.49726815375884","0.50273184624116"
"t90","0.505091298283849","0.494908701716151"
"t96","0.506299279381701","0.493700720618299"
"t104","0.490210962197285","0.509789037802715"
"t140","0.571102064365205","0.428897935634795"
"t150","0.633886610621402","0.366113389378599"
"t154","0.638656449696185","0.361343550303815"
"t159","0.274501073839496","0.725498926160504"
"t171","0.0812746318120382","0.918725368187962"
"t175","0.0635012408647887","0.936498759135211"
