accepted_species,estimate
t18,0.898896966466905
t232,-0.13702098740391502
t198,0.13176901769040114
t120,-0.7352260931893679
t103,0.7673727308776481
t112,-0.27516194881469924
t59,0.4820663172879358
t60,-0.25693524848822613
t68,0.0872825158326582
t75,0.08066820117498238
t76,0.1294479375130255
t77,0.19030535454160155
t78,0.0030715026760803343
t131,-0.43816496671106564
t106,0.05334496634131611
t155,-0.11575263881358014
t257,0.01438106113844359
t117,-0.14353203496002756
t161,0.046461285235819466
t227,-0.4338817524063041
t175,0.34444915551258126
t104,0.19252927752236967
t2,1.363531609165884
t45,0.29605492126767907
t188,0.09764876122804164
t153,0.2624871813007379
t160,-0.35856203432641487
