accepted_species,0
t18,-0.0062026119470108
t232,-0.0062026119470108
t198,-0.0062026119470108
t120,-0.0062026119470108
t103,-0.0062026119470108
t112,-0.0062026119470108
t59,-0.0062026119470108
t60,-0.0062026119470108
t68,-0.0062026119470108
t75,-0.0062026119470108
t76,-0.0062026119470108
t77,-0.0062026119470108
t78,-0.0062026119470108
t131,-0.0062026119470108
t106,-0.0062026119470108
t155,-0.0062026119470108
t257,0.297833709337793
t117,-0.0062026119470108
t161,-0.0062026119470108
t227,-0.0062026119470108
t175,-0.0062026119470108
t104,-0.0062026119470108
t2,-0.0062026119470108
t45,-0.0062026119470108
t188,-0.0062026119470108
t153,-0.0062026119470108
t160,-0.0062026119470108
