accepted_species,estimate
t18,0.5913058601084935
t232,0.02131384639752925
t198,0.0782694056236169
t120,-0.6937802930114398
t103,0.4454807253006919
t112,-0.13495397950412086
t59,0.9368258865321557
t60,-0.026104419197892033
t68,0.09426673360280952
t75,0.18097320784802512
t76,0.14385740278115355
t77,0.03468630269886024
t78,-0.04375232947581149
t131,-0.5283617877827046
t106,0.22718675347395684
t155,-0.4474869214108184
t257,-0.44622196053674973
t117,-0.007399003731781574
t161,0.045595585346313076
t227,0.032350318592589904
t175,-0.07236863156765233
t104,0.014936024837587013
t2,1.9554507365792788
t45,0.5110080094349307
t188,-0.0909338110776316
t153,-0.12980796497820235
t160,-0.46032130004536376
