"accepted_species","estimate"
"t18",-0.271636447917738
"t232",-0.36427264275692
"t198",-0.0167383638096395
"t120",-0.246337806875967
"t103",0.699971342241191
"t112",0.666479493546488
"t59",0.253351736912151
"t60",-0.044414236712777
"t68",-0.252952573754435
"t75",0.167051691272879
"t76",0.167051691272879
"t77",-0.171552476802969
"t78",-0.171552476802969
"t131",1.21114599925655
"t106",0.537957052011202
"t155",0.516849618702633
"t257",0.33258015072856
"t117",0.1768501706382
"t161",0.10309564059387
"t227",-0.428549744732503
"t175",0.626759810504197
"t104",0.362668093501373
"t2",2.97473429804996
"t45",0.00715808484390407
"t188",-0.119410362084457
"t153",-0.0748954154700036
"t160",-0.370922705723703
