"accepted_species","0","1"
"t87","0.999999323246895","6.7675310495956e-07"
"t32","0.999998921132565","1.07886743473459e-06"
"t52","0.999985169276083","1.48307239170327e-05"
"t84","0.999993908562718","6.09143728165852e-06"
"t46","0.999971909343158","2.80906568416278e-05"
"t40","0.999986698773338","1.33012266617053e-05"
"t85","0.999998431103546","1.56889645417522e-06"
"t79","0.999983076200755","1.69237992452071e-05"
"t27","0.999973351120586","2.66488794138364e-05"
"t71","0.999978034496277","2.19655037228629e-05"
