accepted_species,0,1
t34,0.4996848,0.5003152
t140,0.72624665,0.27375335
t79,0.77834886,0.22165114
t80,0.7837301,0.21626993
t193,0.76305026,0.23694976
t259,0.40101928,0.5989807
t349,0.3459376,0.6540624
t343,0.35883844,0.64116156
t327,0.30329245,0.69670755
t328,0.33211493,0.66788507
t360,0.28720206,0.71279794
t377,0.40592915,0.59407085
t449,0.64832425,0.35167572
t444,0.41429824,0.58570176
t396,0.45936978,0.5406302
t478,0.4081974,0.5918026
t255,0.45198715,0.54801285
t256,0.60924596,0.39075404
t249,0.48079032,0.5192097
t430,0.7265773,0.27342275
t355,0.71939397,0.28060606
t206,0.7355463,0.2644537
t161,0.5489377,0.45106232
t162,0.64845204,0.35154796
t153,0.623904,0.37609604
t156,0.5589087,0.44109133
t157,0.569836,0.43016398
t268,0.66016376,0.3398362
t326,0.72076297,0.279237
t332,0.72052705,0.27947295
t378,0.60722697,0.39277306
t232,0.7402792,0.25972083
t475,0.3702401,0.6297599
t462,0.3306043,0.6693957
t347,0.3380198,0.6619802
t482,0.27427238,0.7257276
t473,0.27666473,0.72333527
t458,0.2711528,0.7288472
t323,0.53333735,0.46666265
t324,0.6359695,0.36403048
t243,0.72042173,0.27957827
t97,0.67472017,0.3252798
t109,0.7210623,0.27893773
t159,0.69180447,0.30819553
t160,0.5906187,0.40938127
t135,0.340487,0.659513
t226,0.46008563,0.53991437
t60,0.79805696,0.20194305
t44,0.5138929,0.48610708
