accepted_species,0,1
t34,0.01983875,0.98016125
t140,0.8164935,0.1835065
t79,0.9678613,0.03213872
t80,0.99047786,0.009522162
t193,0.9957116,0.0042883507
t259,0.10386449,0.8961355
t349,0.069168806,0.9308312
t343,0.83378583,0.16621417
t327,0.042648137,0.95735186
t328,0.0378353,0.9621647
t360,0.080605984,0.919394
t377,0.22608232,0.7739177
t449,0.40855026,0.59144974
t444,0.071881175,0.9281188
t396,0.0858686,0.9141314
t478,0.05804038,0.9419596
t255,0.35425198,0.645748
t256,0.47242427,0.52757573
t249,0.28984886,0.71015114
t430,0.975862,0.024137974
t355,0.44867074,0.55132926
t206,0.9947896,0.005210428
t161,0.3472944,0.6527056
t162,0.75932354,0.24067645
t153,0.6353974,0.36460263
t156,0.28483522,0.7151648
t157,0.31482112,0.6851789
t268,0.7009119,0.29908815
t326,0.8748056,0.12519439
t332,0.83015704,0.16984299
t378,0.5740382,0.4259618
t232,0.9522994,0.047700576
t475,0.23254001,0.76746
t462,0.047935188,0.9520648
t347,0.10140431,0.8985957
t482,0.0033714175,0.9966286
t473,0.046063244,0.95393676
t458,0.0075071454,0.99249285
t323,0.9778932,0.022106845
t324,0.8866238,0.11337622
t243,0.9607352,0.039264813
t97,0.6137785,0.38622156
t109,0.7984618,0.2015382
t159,0.11996925,0.88003075
t160,0.5342796,0.4657204
t135,0.26006502,0.739935
t226,0.029985249,0.97001475
t60,0.9386137,0.06138628
t44,0.9328545,0.067145534
