accepted_species,0,1
t34,0.5231631,0.47683695
t140,0.6617459,0.33825412
t79,0.8544941,0.14550592
t80,0.8329247,0.16707528
t193,0.744467,0.25553298
t259,0.22007304,0.77992696
t349,0.4568597,0.5431403
t343,0.4568597,0.5431403
t327,0.20659411,0.7934059
t328,0.20659411,0.7934059
t360,0.20659411,0.7934059
t377,0.29533166,0.70466834
t449,0.56133294,0.4386671
t444,0.2741825,0.7258175
t396,0.56133294,0.4386671
t478,0.3236462,0.6763538
t255,0.4052114,0.5947886
t256,0.20659411,0.7934059
t249,0.4052114,0.5947886
t430,0.568708,0.431292
t355,0.3251236,0.6748764
t206,0.744467,0.25553298
t161,0.56881607,0.43118396
t162,0.56881607,0.43118396
t153,0.600776,0.39922398
t156,0.56881607,0.43118396
t157,0.600776,0.39922398
t268,0.7526988,0.24730119
t326,0.7526988,0.24730119
t332,0.7526988,0.24730119
t378,0.7026125,0.29738745
t232,0.5207027,0.4792973
t475,0.42317414,0.57682586
t462,0.18621445,0.81378555
t347,0.32191306,0.67808694
t482,0.08789039,0.9121096
t473,0.20174056,0.79825944
t458,0.08789039,0.9121096
t323,0.6207611,0.3792389
t324,0.3851425,0.6148575
t243,0.54066586,0.45933414
t97,0.5542612,0.44573876
t109,0.4100892,0.5899108
t159,0.600776,0.39922398
t160,0.6617459,0.33825412
t135,0.6617459,0.33825412
t226,0.6316744,0.36832562
t60,0.9011463,0.09885369
t44,0.58775604,0.41224396
