accepted_species,0,1
t34,0.4990931537064278,0.5009068462935722
t140,0.773037766884718,0.22696223311528194
t79,0.676631180041001,0.3233688199589991
t80,0.6764773713110686,0.3235226286889315
t193,0.5692432394039761,0.43075676059602386
t259,0.3610476899279129,0.6389523100720871
t349,0.30838337132807203,0.691616628671928
t343,0.32777103609967895,0.672228963900321
t327,0.3156330440689157,0.6843669559310843
t328,0.3156330440689157,0.6843669559310843
t360,0.30617745281520725,0.6938225471847927
t377,0.6775906117268726,0.3224093882731273
t449,0.7320080411128869,0.26799195888711314
t444,0.3294069853595776,0.6705930146404224
t396,0.3938974722931575,0.6061025277068425
t478,0.43240846519825216,0.5675915348017478
t255,0.617512114724315,0.382487885275685
t256,0.617512114724315,0.382487885275685
t249,0.617512114724315,0.382487885275685
t430,0.7769790548722308,0.2230209451277691
t355,0.7717146200287553,0.22828537997124465
t206,0.6723140382973729,0.32768596170262704
t161,0.3970176078353048,0.6029823921646952
t162,0.3970176078353048,0.6029823921646952
t153,0.3904230533920202,0.6095769466079798
t156,0.3936142209531296,0.6063857790468704
t157,0.3936142209531296,0.6063857790468704
t268,0.7273220195033154,0.2726779804966845
t326,0.5055323868429207,0.4944676131570793
t332,0.4996514528364293,0.5003485471635707
t378,0.35766271982046904,0.642337280179531
t232,0.6932187923621294,0.3067812076378707
t475,0.564649030525161,0.435350969474839
t462,0.29877603208743997,0.70122396791256
t347,0.3613954152040766,0.6386045847959234
t482,0.31391911065466316,0.6860808893453368
t473,0.31418198903027106,0.6858180109697289
t458,0.31533378869588646,0.6846662113041135
t323,0.7210835184535023,0.2789164815464978
t324,0.7210835184535023,0.2789164815464978
t243,0.7084658079729385,0.2915341920270616
t97,0.4757836997798156,0.5242163002201844
t109,0.4157600025627516,0.5842399974372484
t159,0.3334181319916122,0.6665818680083878
t160,0.3334181319916122,0.6665818680083878
t135,0.40853651051385376,0.5914634894861462
t226,0.47978978525930827,0.5202102147406917
t60,0.7695980671624703,0.2304019328375297
t44,0.5742803640750502,0.42571963592494977
