accepted_species,0,1
t34,0.36554718,0.6344528
t140,0.9400998,0.05990024
t79,0.94429535,0.05570467
t80,0.94429535,0.05570467
t193,0.68429005,0.31570998
t259,0.31808382,0.6819162
t349,0.10619056,0.89380944
t343,0.10619056,0.89380944
t327,0.11928332,0.8807167
t328,0.14194423,0.8580558
t360,0.1022048,0.8977952
t377,0.33301955,0.66698045
t449,0.58633184,0.41366816
t444,0.53982687,0.46017313
t396,0.39569998,0.6043
t478,0.39569998,0.6043
t255,0.8933866,0.106613405
t256,0.8933866,0.106613405
t249,0.8933866,0.106613405
t430,0.8894294,0.11057063
t355,0.8933866,0.106613405
t206,0.80186176,0.19813825
t161,0.116741955,0.88325804
t162,0.116741955,0.88325804
t153,0.123156905,0.8768431
t156,0.116741955,0.88325804
t157,0.123156905,0.8768431
t268,0.7647459,0.23525411
t326,0.43864322,0.5613568
t332,0.36590093,0.63409907
t378,0.2746961,0.7253039
t232,0.6907213,0.30927873
t475,0.04527837,0.9547216
t462,0.093129456,0.90687054
t347,0.052942336,0.94705766
t482,0.044184983,0.955815
t473,0.044184983,0.955815
t458,0.044184983,0.955815
t323,0.84680355,0.15319645
t324,0.8377872,0.16221277
t243,0.8643912,0.1356088
t97,0.37494528,0.6250547
t109,0.41438502,0.585615
t159,0.27836883,0.72163117
t160,0.27836883,0.72163117
t135,0.27836883,0.72163117
t226,0.5213103,0.47868964
t60,0.92708826,0.07291176
t44,0.5018743,0.4981257
