accepted_species,0
t7,0.00608328439165258
t165,0.00608328439165258
t212,0.561077308471641
t70,0.00608328439165258
t115,0.00608328439165258
t14,0.00608328439165258
t17,0.00608328439165258
t63,0.00608328439165258
t90,0.00608328439165258
t125,0.00608328439165258
t29,0.00608328439165258
t35,0.00608328439165258
t218,-0.4856233142009033
t41,0.00608328439165258
t118,0.00608328439165258
t156,0.00608328439165258
t159,0.00608328439165258
t97,0.00608328439165258
t150,0.00608328439165258
t59,0.00608328439165258
t144,0.00608328439165258
t133,0.00608328439165258
