accepted_species,estimate
t7,0.25691428970019686
t165,0.4900885077449958
t212,0.5538181397135362
t70,0.7508078132889137
t115,0.449283997677469
t14,0.889236942913007
t17,1.0905662302215282
t63,0.7597992705932549
t90,0.6183305951319321
t125,0.4499914440931838
t29,-0.9113492505347304
t35,-0.6258412397460554
t218,-0.5991380438336448
t41,-0.8550235097215065
t118,-0.5731170531973169
t156,-0.5921563372772546
t159,-0.4746998906233445
t97,-0.5859995176179739
t150,-0.9874510368462094
t59,-0.9944771796765256
t144,0.514911932509375
t133,-1.1884263948972718
