"accepted_species","estimate"
"t7",1.05071180774552
"t165",0.567218264625554
"t212",0.561350956911779
"t70",0.573408424924356
"t115",0.566667142805289
"t14",1.37952442478124
"t17",1.05367549238739
"t63",0.471913471965148
"t90",0.540834123565154
"t125",0.537749715925966
"t29",-0.733358794749405
"t35",-0.688554121332122
"t218",-0.485475848274659
"t41",-0.628648127245593
"t118",-0.567074854247887
"t156",-0.581527670170739
"t159",-0.585149853814697
"t97",-0.587577532507904
"t150",-1.40699331361363
"t59",-1.37098529288456
"t144",0.592743418179848
"t133",-1.07601909749614
