"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0766896089235857,0.150280537349637,-0.164394940466883,0.0185822429739035,0.000370200970006765,0.00561398933089144,0.0201771465270347,-0.000966988243873817,-1.49012477421286e-05,0.000883324319198957,-0.117334550437292,0.00118047915989784,5.58967566258525e-06,8.53972598361739e-06,-0.00029858431432275,0.000114746492935889,0.643516283028197,0.00707082323623038,-0.00616775938965323,-2.03104653712653e-05,0.000368723551771148,-0.000183794041738281,0.000117478130041882,0.000466388792489572,-0.000616984048647812,-0.00830214634558971,-0.0614960029014849,-0.000308110891206252,0.000268569891025718,-4.43524161495589e-05,5.06557721651936e-05,5.09536348229342e-06,-3.15023848275637e-05,0.000410845466198719,0.000209242263445354,-0.0434508538442088,8.32331047057313e-06,5.65513523769351e-06,-1.02646651666911e-15,7.63609369393793e-05,-6.20773524037891e-06,0.00256980163758867,1.9123584108488e-06,-1.50925620900046e-05,-0.000231817711587153,0.707106781186535,-4.04283221383842e-14,4.10696307593426e-06,0.00145397005183466,4.10270234446022e-06,-0.00152937869394121,-2.20803326494944e-05,-6.3925431184276e-15,0.000800833525031745,-3.37781700948793e-05,-6.87820426956905e-15,7.7827294314709e-16,-4.53473568368672e-15,0.00112058643056129,3.81997793648079e-07,8.78122783494987e-06,-1.1277652202855e-05,-3.1398701030924e-16,7.47778973405043e-06,2.60535830140839e-16,-5.04111506124712e-06,8.7220737043526e-06,3.33257120650943e-06,-1.20409569035375e-15,2.65900900774665e-06,-8.18471714470521e-16,8.85553224285853e-07,1.00524594722493e-15,1.03924558741988e-15,5.08223079898252e-16,-1.98302409043553e-06,2.24360060515687e-07,-1.70633695206676e-06,6.81813734138952e-06,-1.81053850891542e-15,-1.75553575960985e-15,1.96184081994358e-15,2.68086629542652e-15,-4.4723578537828e-16,4.92416897200016e-06,-1.63426265041104e-15,3.10907929609398e-14,7.36516410142681e-16,4.27415324851137e-15,2.40143357782726e-16,-4.1821404269261e-15,-4.25176360211496e-15,-1.58786877160424e-15,-1.06716004479703e-14,-1.44124112479536e-14,-1.40377424490726e-16,-1.50736750501158e-07,6.51420790127281e-14,-1.10133686197002e-13,-0.100000000000005
"t14",0.0766896089235856,0.150280537349637,-0.164394940466884,0.0185822429739028,0.000370200970006975,0.00561398933089118,0.0201771465270347,-0.000966988243873897,-1.49012477422687e-05,0.000883324319198711,-0.117334550437292,0.00118047915989786,5.58967566285209e-06,8.53972598363093e-06,-0.000298584314321933,0.000114746492935527,0.643516283028176,0.0070708232362305,-0.00616775938965239,-2.03104653710684e-05,0.000368723551769795,-0.00018379404173531,0.00011747813004155,0.000466388792493978,-0.000616984048656078,-0.00830214634559513,-0.0614960029014927,-0.000308110891207498,0.000268569891025788,-4.43524161582532e-05,5.06557721665186e-05,5.09536349815139e-06,-3.15023848315722e-05,0.000410845466189966,0.000209242263443912,-0.043450853844164,8.32331048282496e-06,5.65513524751417e-06,8.83609145046051e-16,7.63609369674814e-05,-6.20773520814616e-06,0.00256980163719084,1.91235839739747e-06,-1.50925619741873e-05,-0.000231817711447083,-0.70710678118656,4.05831278173068e-14,4.10696307337696e-06,0.00145397005166808,4.10270236170885e-06,-0.00152937869388696,-2.20803326136944e-05,7.14252205158217e-15,0.000800833525091608,-3.37781700821747e-05,7.62877459731805e-15,6.59131153380276e-16,4.85246954079597e-15,0.00112058643058664,3.81997787827195e-07,8.78122782947348e-06,-1.12776522020704e-05,-7.56258626357926e-17,7.47778974118384e-06,-2.24636649205341e-15,-5.0411150474886e-06,8.72207371128544e-06,3.33257122227245e-06,6.36479054273991e-16,2.65900899636476e-06,9.16101259532462e-16,8.85553205964596e-07,-2.13786646682933e-15,-3.67804135980426e-16,-8.33018489532785e-16,-1.98302408604715e-06,2.2436005736363e-07,-1.7063369584148e-06,6.8181373445508e-06,2.37988991794162e-16,7.85593889687907e-16,-8.66048474721959e-16,2.7152230606121e-15,-2.46589704435961e-15,4.9241689749555e-06,-7.62907776431352e-16,1.93185925682509e-14,1.80344423735931e-16,2.53597271719747e-15,1.94805984237731e-15,-1.48458977885066e-15,6.71257605019976e-16,4.97379625581297e-16,-5.28650479713098e-15,-1.2342104087153e-14,-1.38632439695399e-16,-1.50736757160981e-07,6.27410210633024e-14,-1.1117336128112e-13,-0.0999999999999966
"t28",0.0786438864453354,0.157420880470662,-0.173594671708247,0.0219553748019148,0.000454561991089049,0.0072558780064042,0.0295658019169274,-0.0017138608012677,-2.77268622059935e-05,0.00173610141003248,-0.251768781957315,0.00840733983424851,-2.27436315352666e-05,-1.36497388940454e-05,0.00028493739914068,-4.901730892937e-05,-0.13218391289598,-0.00111767534052087,-1.92080349547914e-05,-8.90520460284476e-08,4.40964078555691e-06,-1.36510185906327e-05,9.18831657345876e-06,3.49595164623123e-05,-4.16170950719759e-05,-0.000465678694390874,-0.00340888533276292,-3.52675572574751e-06,-9.10017110336541e-06,8.17864520646184e-06,-9.58180668500315e-06,-1.18145745709231e-06,3.45957791536223e-05,-0.000670682905011552,-0.000620214519577297,0.291759467104147,3.49007027262292e-05,1.11414091512534e-05,-1.50093689867963e-15,4.43534281056752e-05,-3.2614358524686e-06,-0.758806367390179,2.67505280863379e-06,-2.00139621185062e-05,-0.000249788623647705,1.75331971163928e-13,2.42126502349061e-15,8.24400603083813e-05,0.428961061405996,2.37987789292697e-06,-0.000936389475333167,-1.42240911533229e-05,-3.53468062048135e-15,0.0402401057899865,-1.74472839807768e-05,3.20539395811257e-16,3.41411520694694e-15,-2.00718091191643e-14,0.000644289593082492,2.17884080409613e-07,4.96625950856683e-06,-6.34457279861702e-06,9.16126182916807e-16,4.19868248210075e-06,6.66638516075652e-15,-2.80032418286833e-06,4.81424357755134e-06,1.8390773697135e-06,-3.59805940714871e-15,1.46396796265431e-06,-1.68703074469409e-14,4.84767782882814e-07,1.8163920435237e-14,5.65425476922553e-15,5.39857890372595e-16,-1.08202357127662e-06,1.22269532683757e-07,-9.28796632587775e-07,3.70634634510761e-06,7.61203589095502e-15,9.35424728739719e-16,-1.35205108145917e-15,-2.50205199347808e-15,-1.06621904255404e-16,2.66832260274546e-06,-1.11365727449096e-15,8.20461142052712e-14,-8.36045119111917e-17,4.11927839139428e-15,-2.96710011644802e-16,3.59769274494841e-15,-3.8090750881195e-15,-5.14694666304087e-16,-1.27318627706025e-14,-1.64464623455854e-14,-3.02506624380009e-15,-8.12184671682714e-08,6.88481379283276e-14,-1.11124036714979e-13,-0.100000000000015
"t75",0.0790884932011445,0.159030175780732,-0.175660958950826,0.0226804902591589,0.000472457187840058,0.00759844613804836,0.0314560380677348,-0.00185782656075239,-3.01757781115878e-05,0.00189731181407994,-0.2768128591712,0.00962248716718847,-2.70316330561763e-05,-1.67160225958842e-05,0.00035863008305764,-6.55075658322726e-05,-0.188828993846173,-0.00163552090603645,-3.32804976248542e-05,-1.54693263552372e-07,7.78601007371275e-06,-3.26630982044777e-05,2.36220856868527e-05,0.000141928027326872,-0.000207193627096786,-0.00307678285770056,-0.0228996090312718,-0.000143776733274358,0.000145885749670503,-3.36416537295333e-05,3.87458246455871e-05,4.18621515504932e-06,-5.99293971816603e-05,0.00104987374672229,0.000874143477530927,-0.379755091070487,-3.7617866679931e-05,-1.0278093078952e-05,-1.39686254153499e-15,-2.05984584077123e-05,1.45641797018821e-06,0.23497519057925,-6.18802988130448e-07,4.42405933720265e-06,3.53451371962645e-05,-1.03861363953683e-13,-1.36044900012516e-14,4.82586007497334e-05,0.262309487691888,-4.1697370694468e-07,-9.63341126893939e-06,-4.55926647206479e-06,-6.35166108716539e-14,0.211854219174093,1.5262224051072e-05,-4.50981304445733e-15,9.43122058745626e-15,-1.79099834918587e-15,3.48576732906163e-05,1.94303992731398e-08,6.07867122769265e-07,-9.02299610085526e-07,-9.56445303887156e-16,6.27567109184595e-07,3.76616088579122e-14,-5.31712271548206e-07,1.03475704579859e-06,3.9678108899908e-07,-4.58345223253028e-15,3.29708879996238e-07,-9.70833867724796e-15,1.21050507398086e-07,1.80503326901818e-14,-1.35584266783432e-14,-3.71525594354852e-15,-2.86181888557455e-07,3.30533282922151e-08,-2.56443559582115e-07,1.04781701540511e-06,9.4951773623171e-14,-6.4995247289941e-14,-6.71344370378832e-14,1.33776178594424e-13,1.38555760026809e-13,7.98899307212375e-07,-1.23954653441055e-13,0.70710678118654,2.22498571014582e-15,1.57486151825162e-14,-4.15409000554623e-14,6.25498945406084e-14,-2.27009886210942e-14,-3.51712489524072e-14,1.70747263471494e-14,-1.0513528157954e-14,3.28165540457288e-14,-2.71471846675831e-08,7.38774259576906e-14,-1.0749596627682e-13,-0.0999999999997998
"t76",0.0790884932011447,0.159030175780731,-0.175660958950825,0.0226804902591587,0.000472457187840252,0.00759844613804868,0.0314560380677343,-0.00185782656075238,-3.01757781117035e-05,0.00189731181407939,-0.2768128591712,0.0096224871671886,-2.70316330579462e-05,-1.67160225952658e-05,0.000358630083057815,-6.55075658303498e-05,-0.188828993846173,-0.00163552090603438,-3.32804976225852e-05,-1.54693265042604e-07,7.78601007529743e-06,-3.26630982056158e-05,2.36220856871306e-05,0.000141928027321939,-0.000207193627094663,-0.0030767828576983,-0.0228996090312695,-0.000143776733271563,0.000145885749673018,-3.36416537225365e-05,3.87458246489964e-05,4.18621515423531e-06,-5.99293971867645e-05,0.00104987374672399,0.000874143477531857,-0.379755091070449,-3.76178666852519e-05,-1.02780930803549e-05,-1.64172916473595e-15,-2.0598458405559e-05,1.45641797783335e-06,0.234975190579157,-6.18802982827242e-07,4.42405934723026e-06,3.534513720968e-05,-9.10105324436472e-14,-6.2790591863706e-15,4.82586007546261e-05,0.262309487691887,-4.16973715191543e-07,-9.63341126520659e-06,-4.55926647060266e-06,-6.03761145799163e-14,0.211854219174047,1.52622240469765e-05,-3.64186186830897e-15,1.00884325016829e-14,-3.36723292453698e-15,3.48576733130672e-05,1.94303986566298e-08,6.0786712097693e-07,-9.0229958426257e-07,5.6773317041132e-16,6.27567137224078e-07,-4.67369166287559e-14,-5.31712238769457e-07,1.03475704728109e-06,3.96781083998064e-07,5.43755776344754e-15,3.29708904081223e-07,3.48663306519196e-15,1.21050456133317e-07,-1.69534398690556e-14,1.37156171791467e-14,4.16716487188881e-15,-2.8618190011435e-07,3.30532356922937e-08,-2.56443664786823e-07,1.04781711225816e-06,-1.03858619533248e-13,6.06520288535353e-14,6.96633053827141e-14,-1.26888972419402e-13,-1.41105047442876e-13,7.98899156157324e-07,1.20324097334519e-13,-0.707106781186555,1.08021264507629e-16,-7.89732137999779e-15,4.46966221584991e-14,-7.11779020037433e-14,1.69352220667158e-14,3.22323985439281e-14,-2.91593897812382e-14,-1.20039465402016e-14,-3.50380153898689e-14,-2.71471803025855e-08,5.55380231128501e-14,-1.11661349935501e-13,-0.100000000000169
"t26",0.0789211422737381,0.158424631592202,-0.174883551167882,0.0224080784809221,0.000465737209662992,0.00746987322925124,0.0307473729888326,-0.00180392158188467,-2.92590798636468e-05,0.001836983164536,-0.267444591678417,0.00916913862299445,-2.54357092194131e-05,-1.55769187949377e-05,0.000331299077298428,-5.94130399239569e-05,-0.167970793583715,-0.00144507986286949,-2.81477013694546e-05,-1.30754043693378e-07,6.55555308707791e-06,-2.58156772159202e-05,1.84357233102929e-05,0.000103938005944637,-0.000148610693359837,-0.00215676807342658,-0.0160335496689281,-9.48900826052317e-05,9.2267303878745e-05,-1.94029047511764e-05,2.22976729302046e-05,2.36507501264815e-06,-2.87197213077091e-05,0.000485091269111188,0.000386912963163777,-0.162046643365712,-1.44708548665509e-05,-3.54704087131477e-06,-1.14359763206328e-15,-2.38612705749985e-06,1.46222445731831e-07,-0.0114263648294719,1.00974912999452e-07,-7.95503912337808e-07,-1.12011366657943e-05,-1.21014309684142e-14,1.42247779824602e-15,-3.80291786319276e-05,-0.207519311523268,5.98444873504797e-07,2.3674270423878e-05,1.61085660004413e-05,2.64069943240327e-13,-0.870077774616055,-6.84732880725626e-05,4.13896347411561e-15,-3.4958842492511e-14,1.90210753193948e-14,0.000379847702079477,1.24517884954651e-07,2.80112092687538e-06,-3.57154827007169e-06,-1.19859408848766e-15,2.36401212974903e-06,6.07745652525137e-15,-1.58963461060798e-06,2.75983534764668e-06,1.05466476510173e-06,-1.81643237861516e-16,8.43305309367299e-07,5.75288369116291e-15,2.82908617850153e-07,-1.26771047798129e-14,-7.65911394368753e-16,6.99715290918309e-16,-6.37001499334952e-07,7.22415472099339e-08,-5.50767806706147e-07,2.20718686265431e-06,4.89301047948061e-15,2.68966729163004e-15,1.75184791612482e-16,9.23205699282444e-16,-1.23630895105085e-15,1.60677718074062e-06,-1.00831750513287e-16,5.1126545819966e-14,-1.06940899694993e-15,1.97815447065316e-15,-1.82892777107124e-16,-2.83084253727426e-15,-1.55931279142453e-15,8.17761970492383e-16,-9.82747746447653e-15,-1.62139925519533e-14,1.05524316064386e-15,-5.01234270661785e-08,6.23908886641508e-14,-1.11323575054434e-13,-0.1
"t32",0.0788223030544842,0.158066812061626,-0.174424092577948,0.0222467177211553,0.000461754078533085,0.00739360326519423,0.0303262896466672,-0.00177182981494193,-2.87131115233433e-05,0.00180103736671141,-0.261859263971314,0.00889778039702716,-2.44770246031686e-05,-1.48907732612575e-05,0.000314796007295672,-5.57142397104766e-05,-0.15524454740026,-0.00132867342002187,-2.49736403894654e-05,-1.1594790942704e-07,5.79375645013877e-06,-2.15075035612582e-05,1.51624208322609e-05,7.95914471807628e-05,-0.000110884589229728,-0.00156117821394342,-0.0115874973332745,-6.28166953166893e-05,5.67690386189052e-05,-9.79898322278009e-06,1.11987861569257e-05,1.13182916873662e-06,-6.95313424705589e-06,8.88207648968252e-05,4.27095976390203e-05,-0.0073778051655735,2.22296937848945e-06,1.37773022060452e-06,3.24714459099939e-15,1.2158822867525e-05,-9.06633484193175e-07,-0.222042689613567,7.47889360570032e-07,-5.5220221979355e-06,-5.6140059099419e-05,1.74443792744228e-13,2.08161938679718e-14,-0.000145861046342145,-0.795791238350545,2.72891943976495e-06,-0.000940724945697072,-2.00017157544736e-05,-1.30022420524623e-13,0.389064511203387,1.13503444840096e-05,4.92519227149395e-15,1.4934197969559e-14,-2.9078391786477e-15,0.000431782340086522,1.48409946708589e-07,3.42807330703468e-06,-4.41269158933639e-06,-7.05683942099451e-16,2.92821524751706e-06,-1.09971284457023e-14,-1.98305364315065e-06,3.44228114340008e-06,1.31539374843828e-06,-1.63882544115567e-15,1.05097972471852e-06,9.00356666363014e-15,3.51411962591625e-07,-3.44683760451873e-15,-1.31877189218757e-15,-9.42425731774309e-16,-7.89058906064205e-07,8.9376582723991e-08,-6.80535876292848e-07,2.72304648358021e-06,-2.85208613544447e-15,-1.11520545056209e-16,2.49316629259329e-15,5.735875819008e-15,-2.07457219060746e-15,1.97402103992604e-06,-9.43802231676368e-16,2.84608076726468e-14,9.35046173880583e-16,3.24514324340074e-15,1.57432202857114e-15,-3.77872480949553e-15,-1.82762435491483e-15,-7.72955999505431e-16,-8.00166867749678e-15,-1.46967537809722e-14,-1.28196911917891e-15,-6.09745925295792e-08,6.47796289211443e-14,-1.11728795303117e-13,-0.100000000000014
"t10",0.078394276123384,0.156517112049849,-0.172434127975936,0.021547535050676,0.000444492695867505,0.00706302324301042,0.0285005250307204,-0.00163262489739571,-2.63446407488061e-05,0.00164508561942354,-0.237623800734359,0.00771920931854461,-2.03094476227385e-05,-1.19057810797126e-05,0.000242952540393943,-3.95877246818923e-05,-0.0996642993008813,-0.000819968525637619,-1.10425283477186e-05,-5.0958793928589e-08,2.44859186033356e-06,-2.45042870117629e-06,6.59858124535319e-07,-2.92265797763134e-05,5.82593397412492e-05,0.00111869263283094,0.00842132281044645,8.29608987258758e-05,-0.000105827419681606,3.50096688780396e-05,-4.06091076973905e-05,-4.64771955298655e-06,9.91722675081685e-05,-0.00186220061178919,-0.00167233868105414,0.77147909884847,8.90164304638987e-05,2.79374418482018e-05,4.54178410256501e-15,0.000152590764303875,-1.22967972736397e-05,0.514136749204562,1.78717365858347e-06,-1.46339138825949e-05,-0.00024505285572395,-1.24039667426246e-13,-3.79687477679478e-15,1.22151216612622e-05,0.0450192720032193,3.8973782997336e-06,-0.0014119229783432,-2.02671124358124e-05,-5.93137558328433e-15,0.0144236261956427,-2.92371331153703e-05,-3.96467822709744e-16,-3.24193004448299e-16,6.38092185496453e-15,0.000936471643334243,3.14070801312171e-07,7.10002617913853e-06,-9.02460777843539e-06,6.28244066191235e-16,5.96098152503992e-06,6.27906768789065e-15,-3.93268913030647e-06,6.71352000464407e-06,2.56401895686708e-06,2.54072853812221e-15,2.03549371166554e-06,1.04296286336537e-14,6.69180575823155e-07,-2.47504521427084e-15,-1.24976784606125e-15,-1.42037864436341e-15,-1.48700039371302e-06,1.67732653150419e-07,-1.27188872207155e-06,5.06507112103994e-06,-5.63477051338613e-15,-3.09478235259404e-15,1.01367073119232e-15,3.71283394119845e-15,-9.28485760097878e-16,3.62743887750528e-06,-1.98356892293219e-15,1.26346647140182e-14,1.27310486790337e-15,4.00685810919747e-15,2.14342612433058e-15,-5.84010073289513e-15,1.35674916529334e-16,-5.55362079387649e-16,-7.43558972872781e-15,-1.18683225427016e-14,3.50434477135195e-15,-1.09173417565883e-07,6.01717881889314e-14,-1.09508447616277e-13,-0.100000000000005
"t31",0.0784972767997611,0.156853074966344,-0.172847091408109,0.0215888841941553,0.000444454968092769,0.00703140365567599,0.02774610309558,-0.00141528533055624,-2.09612156515736e-05,0.00104830263386572,0.315829767995487,0.00913144201056098,-2.32156920615227e-05,-1.33566863996607e-05,0.000265990158539056,-3.84729914465845e-05,-0.0595369217408526,-0.000269334572123302,-0.00107707920196886,-3.58970877985017e-06,6.99399465518893e-05,-6.82302724854408e-05,4.82006351042333e-05,0.000350214188655344,-0.000639268628811206,-0.0157594919285447,-0.122179354044563,0.000327383852966047,-0.000108123113334222,4.40493280346991e-06,-4.864515846082e-06,-3.64216809236654e-07,-9.15001108112943e-07,1.49488108779209e-05,7.84958144194696e-06,-0.00080763372975942,9.07256169436025e-07,5.82360959452818e-07,9.52648955172635e-16,8.37839805462995e-06,-6.78355749034665e-07,8.04910806646343e-05,1.73682785027606e-07,-1.34442908966431e-06,-1.69042636976315e-05,-5.60662627435704e-15,-1.36050007382974e-15,-2.25708902661338e-08,-3.02595522695071e-06,-8.49225962388943e-07,0.236905557367606,-1.16333918620623e-05,1.02566997446106e-14,9.65268144940138e-05,-9.89767417660134e-06,3.38671034748453e-15,-2.71355679532483e-14,4.16865613538203e-14,-0.86798099048247,6.31344164974124e-07,8.74243319101042e-06,-9.48496395053772e-06,1.4801437277304e-14,5.98853320927024e-06,-1.2520049699657e-14,-3.31664684756686e-06,5.29743271691032e-06,2.01956796393061e-06,3.62829912844462e-15,1.57245403529503e-06,6.70051095851023e-15,4.96851206370457e-07,9.72574983529355e-15,3.40812783754437e-15,-1.87120466606855e-15,-1.08446256897938e-06,1.21590232378054e-07,-9.16998211461642e-07,3.63130782276824e-06,3.27222594548447e-15,-4.95114427831299e-16,-3.1443953511271e-15,4.82607729444188e-15,-2.65604053382866e-15,2.57057502187399e-06,-2.2991531110977e-15,1.22747208127279e-14,-2.73747842858521e-16,5.94794985036664e-16,1.0695037285172e-15,-1.38002316586727e-14,1.33322712112804e-15,-4.6483865529982e-16,-9.6520576445665e-15,-1.47426374474597e-14,-1.24578815362472e-15,-7.6261553095864e-08,5.90095404249834e-14,-1.07989083201402e-13,-0.100000000000018
"t36",0.0785588910406545,0.157074723330848,-0.173131021635301,0.0216853226181529,0.000446807493782479,0.0070757113322659,0.0279792339086823,-0.00143062730783383,-2.11992045487166e-05,0.00106076524622421,0.319828315403396,0.00929295809792224,-2.37319450288982e-05,-1.37003661130189e-05,0.000273661384964124,-3.98338915373485e-05,-0.0620496476967161,-0.000281337401702927,-0.00114135176546319,-3.8046788958451e-06,7.42212275675136e-05,-7.38566656529586e-05,5.23760108197133e-05,0.000387759588910285,-0.000712012218059047,-0.0176660374713449,-0.137004527091478,0.000373037328293446,-0.000124575017013747,5.19215749485159e-06,-5.73687748775454e-06,-4.31408399653072e-07,-1.12380526089837e-06,1.84970851137869e-05,9.79547474752202e-06,-0.00101492792625609,1.16175217501512e-06,7.59347630373184e-07,5.58412694013986e-16,1.22620875013688e-05,-1.00139842398914e-06,0.000130202509122084,3.05724281714074e-07,-2.39922450055695e-06,-3.449340419855e-05,2.24820162486594e-14,3.20374744715659e-15,2.92422755135635e-07,3.49013383281601e-05,-8.18269422276038e-07,0.431524442951841,-3.07820465479212e-05,-9.80255094716928e-16,0.000308431229792181,-3.59144188040361e-05,7.76728280394546e-15,1.20906330379511e-14,-1.90727438563041e-14,0.341100245059639,-1.18947765222479e-08,1.80901740121094e-06,-2.90342679132939e-06,-8.81200105229348e-15,2.02174620841281e-06,0.707106781186564,-1.58704716748536e-06,2.88299992424395e-06,1.10298402533786e-06,1.683157741231e-14,8.9263507339717e-07,1.25358898532865e-14,3.06519945736641e-07,-1.32650912847054e-14,-3.92301114133845e-15,-4.152679245204e-15,-6.97149565547713e-07,7.93287604684769e-08,-6.0662930910055e-07,2.43866654362303e-06,-7.0033666868683e-15,3.28320735297662e-15,5.49891544770941e-16,-1.29924274109046e-14,2.82193712604127e-15,1.78699252756546e-06,3.48369772424535e-16,-1.00751495193768e-14,2.79450913100892e-15,7.62663808803596e-15,-1.4580506129493e-15,6.45202824223923e-15,5.28086593760807e-17,-2.26750490043772e-15,-5.86355612256227e-15,-1.77760520013281e-14,-1.2386225377752e-16,-5.62549154740245e-08,6.20603369607298e-14,-1.10875462708579e-13,-0.0999999999999934
