,0,1,2,3,4,5,6,7,8,9
t52,11.25807,4.7617693,-0.50181013,-0.18574737,0.3190089,0.0024679305,-1.0501692,14.02505,8.767874,0.04260724
t68,11.993312,4.921914,-0.4682005,-0.20979066,0.3052123,0.19458073,-1.1500849,15.248822,9.422827,0.041573532
t94,11.9837475,4.9227076,-0.46763164,-0.20985094,0.3048592,0.18534797,-1.1496009,15.258255,9.426918,0.04155635
t95,11.984473,4.9229918,-0.46757174,-0.20987152,0.3047981,0.18579328,-1.1496589,15.259641,9.427325,0.041560017
t46,11.969767,4.9058733,-0.47023943,-0.20876011,0.30414987,0.19640827,-1.1542832,15.150865,9.345041,0.039609626
t47,11.981642,4.913597,-0.4710905,-0.20841256,0.3053687,0.19507414,-1.1573443,15.164451,9.35226,0.039266516
t22,11.979743,4.8615103,-0.4680882,-0.20795564,0.30578142,0.24243557,-1.1517793,15.0565195,9.336388,0.040157583
t23,11.963525,4.883004,-0.46649373,-0.20691262,0.30313537,0.2308335,-1.1473765,15.091372,9.299745,0.04107882
t2,11.738119,5.072236,-0.53990614,-0.1890918,0.34521005,0.04712996,-1.0294833,14.981521,9.240785,0.055107504
t84,12.206403,5.3347645,-0.5611542,-0.19382973,0.37218204,0.05418874,-1.0599407,15.660884,9.772566,0.058504637
t85,12.205587,5.3354044,-0.56113374,-0.19381018,0.37198734,0.054235134,-1.0599642,15.660986,9.771455,0.058481704
t35,12.173696,5.3211203,-0.56102794,-0.19236095,0.37008145,0.058868412,-1.0590466,15.600889,9.714518,0.05806989
t59,12.193107,5.301608,-0.5714176,-0.19318484,0.37195802,0.06129861,-1.0647461,15.611138,9.692012,0.058063935
t69,12.201416,5.306877,-0.5707245,-0.1928691,0.37253985,0.06168068,-1.0631382,15.613555,9.698553,0.05861252
t70,12.197763,5.3033314,-0.57026726,-0.19298637,0.37257513,0.060766295,-1.0619184,15.610602,9.701433,0.058766104
t27,12.143175,5.290208,-0.56451535,-0.19050612,0.36919364,0.06486279,-1.0607922,15.544714,9.632255,0.057799213
t97,12.1380005,5.2716055,-0.56590503,-0.19168612,0.3657024,0.06668465,-1.0666422,15.564926,9.611265,0.056211516
t98,12.138012,5.271652,-0.56589395,-0.19168554,0.3656997,0.06668488,-1.066635,15.565056,9.61134,0.056210805
t96,12.137718,5.271508,-0.5659122,-0.19168587,0.3656808,0.06669047,-1.0666469,15.564748,9.610886,0.056213994
t1,11.472736,4.8138285,-0.54574084,-0.1864854,0.3435802,0.022058953,-1.0115654,14.119502,8.859016,0.055921864
t56,6.7376757,-0.0018089246,-0.17266063,-0.03312809,0.4337918,2.2148082,-0.52258456,2.7546318,4.376638,0.07795737
t57,6.7079334,-0.006985161,-0.17064679,-0.03334108,0.43400198,2.205226,-0.52016854,2.74781,4.3825755,0.07819684
t92,-0.5851968,4.8016386,8.0542755,-0.14393842,0.055478785,5.533417,-0.10894632,-0.64844847,0.6357695,0.0052819843
t93,-0.5851991,4.801012,8.053758,-0.14390786,0.05552583,5.533644,-0.10906407,-0.6483883,0.63559395,0.0053343885
t43,-0.58230025,4.798273,8.0343075,-0.1436029,0.054221053,5.5041537,-0.107863516,-0.64757305,0.64046824,0.005063999
t30,-0.5846625,4.79416,8.040612,-0.1432249,0.054465327,5.5339136,-0.108299285,-0.6452085,0.637228,0.0053783464
t78,-0.5758093,4.715643,7.9474096,-0.14232698,0.06372109,5.5472364,-0.100934714,-0.64501464,0.60530365,0.0059316703
t79,-0.5759796,4.7129097,7.9460964,-0.14223407,0.06374778,5.5489078,-0.1011497,-0.64448255,0.60511124,0.005990433
t38,-0.5759328,4.701597,7.9395113,-0.14196037,0.062764384,5.5320907,-0.10183211,-0.6429822,0.6057058,0.0057735606
t90,-0.57230663,4.714673,7.9264565,-0.14174898,0.061895967,5.510022,-0.10047098,-0.6448963,0.61212164,0.0057420107
t91,-0.5722973,4.7137957,7.925974,-0.14175177,0.06194918,5.5099297,-0.100466825,-0.6448358,0.6118945,0.0057226587
t54,-0.5917501,4.7406816,7.976797,-0.13846005,0.04478681,5.5395284,-0.12900048,-0.6155399,0.63474303,0.009917578
t55,-0.59140164,4.736204,7.971648,-0.13863502,0.045803037,5.537395,-0.12811677,-0.6159687,0.6307245,0.009780808
t40,-0.60259867,4.9493446,8.212215,-0.14717881,0.04645235,5.655858,-0.13422705,-0.6553389,0.70665765,0.012960682
t41,-0.6018868,4.950366,8.210229,-0.14687677,0.045133147,5.6580796,-0.13408151,-0.6541067,0.704105,0.012802172
t99,-0.60037816,4.936982,8.165468,-0.14438578,0.044843134,5.629618,-0.13427389,-0.651485,0.66215414,0.013245888
t100,-0.6003776,4.9369907,8.165473,-0.14438622,0.044842158,5.6296043,-0.134272,-0.65148574,0.66215557,0.013244981
t49,-0.60795367,4.9883537,8.264659,-0.147768,0.046521243,5.691943,-0.13389724,-0.65840274,0.7246325,0.013266404
t82,-0.608622,4.9748697,8.267006,-0.14785811,0.04702253,5.702993,-0.13429755,-0.65795213,0.7230314,0.01321838
t83,-0.6089521,4.977497,8.270558,-0.14790648,0.04693973,5.7052665,-0.13439459,-0.6580683,0.72504056,0.013262225
t7,-0.5846422,4.724764,7.782193,-0.13625394,0.05572016,5.3434696,-0.11500617,-0.61131746,0.6510235,0.010798293
t33,-0.61769235,4.915697,8.159041,-0.14301726,0.06009068,5.6312284,-0.12782736,-0.62465143,0.7260026,0.012168635
t34,-0.61787134,4.91531,8.152517,-0.14282192,0.060135346,5.6165924,-0.12688848,-0.62439054,0.7132485,0.011735137
t44,-0.6199658,4.9171515,8.190304,-0.14332674,0.060572315,5.6646423,-0.12931426,-0.62448597,0.74307805,0.012386707
t71,-0.6211681,4.9198284,8.196515,-0.14311242,0.060647152,5.6694145,-0.12889,-0.6242876,0.7374519,0.012300096
t72,-0.6205134,4.9198656,8.192588,-0.14320026,0.06068186,5.6652064,-0.129035,-0.6245296,0.74189186,0.012468908
t86,-0.6153716,4.949939,8.114494,-0.13553093,0.03476813,5.551677,-0.13201584,-0.61332566,0.74123836,0.0076764384
t87,-0.6154051,4.947838,8.1132145,-0.13546951,0.034821905,5.551976,-0.1321651,-0.6130426,0.74109524,0.0077252937
t37,-0.6148695,4.93721,8.105814,-0.13543263,0.03451302,5.5378966,-0.13184467,-0.61315393,0.73676425,0.007552438
t39,-0.62114275,4.9223537,8.158568,-0.13492501,0.0355026,5.630611,-0.14193638,-0.6122308,0.72805494,0.009687169
t60,-0.62065846,4.9159727,8.152937,-0.13477813,0.036350545,5.635464,-0.14284122,-0.61239564,0.7250467,0.010090091
t64,-0.6206911,4.915221,8.150732,-0.13462727,0.03590338,5.630554,-0.14251933,-0.6118552,0.7273343,0.010052487
t65,-0.6202991,4.915907,8.15022,-0.13462651,0.035645142,5.628845,-0.14294562,-0.61205816,0.7263874,0.010103346
t58,-0.6192231,4.9009666,8.137215,-0.13435887,0.035884023,5.6294284,-0.14277172,-0.61040694,0.72292215,0.010049105
t66,-0.62061393,4.927374,8.147749,-0.1347741,0.036752272,5.6133604,-0.14129916,-0.6144288,0.7267487,0.010065836
t67,-0.6205361,4.922365,8.145837,-0.13470186,0.036741596,5.6144485,-0.14191094,-0.6140908,0.7244712,0.010184981
t24,-0.5900117,4.741108,7.8914003,-0.13169023,0.031618614,5.4743495,-0.13831483,-0.59566075,0.6749194,0.009145948
t25,-0.5920873,4.7802715,7.9222,-0.13274136,0.03233626,5.4663963,-0.13800237,-0.602111,0.68259054,0.009414631
t29,-0.59025913,4.7481985,7.8992815,-0.13186519,0.029247824,5.4651213,-0.1366405,-0.593356,0.6846105,0.008090437
t21,-0.59018844,4.75082,7.906124,-0.13215792,0.030128453,5.489657,-0.1360226,-0.5929348,0.6832344,0.007849058
t73,-0.41740856,3.454163,5.0669374,-0.09932301,0.14401272,0.30672827,1.1913228,-0.3860954,2.4361112,0.03549717
t74,-0.4177008,3.4499965,5.070427,-0.09937704,0.14371498,0.30168518,1.1920409,-0.3868981,2.4398134,0.035455585
t5,-0.3929237,3.154859,4.891946,-0.09671678,0.15144236,0.21779844,1.2517979,-0.36343908,2.4195702,0.032363765
t19,-0.4154016,3.3025963,4.981393,-0.10001021,0.18619563,0.07346548,1.1983626,-0.35310543,2.4584079,0.03322892
t45,-0.41501254,3.2907894,4.9942627,-0.099944234,0.1821142,0.17410642,1.1610272,-0.3605578,2.4034607,0.035757415
t20,-0.40312487,3.1986904,4.8947697,-0.09891977,0.1815285,0.14534456,1.1141708,-0.34476477,2.3535392,0.03204242
t50,-0.113717824,-0.40312606,6.0282383,-0.057714835,0.3892483,0.10594547,4.7524395,3.4606078,7.5080914,0.08490196
t88,-0.0889122,-0.18522775,10.406752,-0.06427734,0.67743266,0.22822933,7.7132792,6.3782725,12.691427,0.14488499
t89,-0.088688016,-0.18479732,10.406304,-0.06425609,0.6771714,0.22793055,7.7100816,6.3776827,12.689223,0.14487696
t77,-0.089045435,-0.18521996,10.404311,-0.064251095,0.6771265,0.22826304,7.704858,6.372065,12.685389,0.14486824
t11,-0.103174336,-0.17554614,10.369535,-0.06341576,0.6733841,0.23618908,7.5558014,6.2160993,12.553363,0.14326629
t8,-0.105027206,-0.1288183,11.410229,-0.06846169,0.74291855,0.2392794,8.274761,6.8226967,13.792242,0.15341961
t9,-0.11136554,-0.1316531,11.296309,-0.07025495,0.74083096,0.2484756,8.325129,6.7837358,13.734448,0.15406549
t6,-0.10392895,-0.13014254,11.206009,-0.065685295,0.73361915,0.2477069,8.01821,6.6939363,13.580273,0.1527922
t4,-0.10132472,-0.11865034,11.544361,-0.06802009,0.751939,0.24391435,8.36761,6.9710054,13.983664,0.15531665
t16,-0.09534994,-0.123008706,11.82128,-0.066895746,0.7688628,0.2415489,8.421986,7.153561,14.258446,0.1565098
t80,-0.08945014,-0.10983626,12.032236,-0.06801651,0.77989167,0.24138436,8.555802,7.299693,14.530854,0.16058868
t81,-0.08948829,-0.110683456,12.0299635,-0.06808466,0.78004235,0.24150155,8.562795,7.301932,14.532347,0.16060346
t61,-0.09045728,-0.1089406,12.026049,-0.06821579,0.7796019,0.2422621,8.5577135,7.2906394,14.526992,0.16080156
t12,-0.09412628,-0.12390234,11.805555,-0.06609091,0.773997,0.24103855,8.461178,7.1976037,14.2850685,0.1553067
t17,-0.098670304,-0.14372544,11.798584,-0.06618269,0.77657205,0.2478367,8.48166,7.212866,14.2935095,0.15479773
t15,-0.09513236,-0.13271928,11.768574,-0.06599749,0.77348554,0.24731287,8.423491,7.1942115,14.264524,0.15561934
t48,-0.115905784,-0.23726617,4.2128353,-0.059875768,0.3075425,0.016435323,3.610523,1.9418552,5.7848372,0.06712377
