"","t13","t14","t28","t75","t76","t26","t32","t10","t31","t36","t53","t62","t63","t3","t18","t42","t51","t52","t68","t94","t95","t46","t47","t22","t23","t2","t84","t85","t35","t59","t69","t70","t27","t97","t98","t96","t1","t56","t57","t92","t93","t43","t30","t78","t79","t38","t90","t91","t54","t55","t40","t41","t99","t100","t49","t82","t83","t7","t33","t34","t44","t71","t72","t86","t87","t37","t39","t60","t64","t65","t58","t66","t67","t24","t25","t29","t21","t73","t74","t5","t19","t45","t20","t50","t88","t89","t77","t11","t8","t9","t6","t4","t16","t80","t81","t61","t12","t17","t15","t48"
"t53",12.28402708379,12.28402708379,12.28402708349,12.28402708359,12.28402708359,12.28402708359,12.28402708359,12.28402708379,1.93066640159,1.3486565692,0,1.864242128,1.864242128,6.28981238379,37.99976288089,37.99976288069,37.99976288069,37.99976288069,37.99976288039,37.9997628804,37.9997628804,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.99976287929,37.99976287954,37.99976287954,37.99976287949,37.999762879562,37.999762879462,37.999762879462,37.999762879062,37.999762879895,37.999762879895,37.999762879895,37.99976288029,37.99976288199,37.99976288199,40.07321297767,40.07321297767,40.07321297771,40.07321297769,40.07321297829,40.07321297829,40.07321297829,40.07321297835,40.07321297835,40.07321297789,40.07321297789,40.07321297719,40.07321297719,40.0732129774581,40.0732129774581,40.07321297709,40.0732129771,40.0732129771,40.07321297774,40.07321297724,40.07321297724,40.07321297744,40.07321297744,40.07321297744,40.07321297722,40.07321297722,40.07321297719,40.07321297719,40.07321297718,40.07321297715,40.07321297715,40.07321297719,40.07321297709,40.07321297709,40.07321297659,40.07321297659,40.07321297659,40.07321297659,40.07321297719,40.07321297719,40.07321297779,40.07321297679,40.07321297679,40.07321297679,40.07321297719,40.07321297724,40.07321297724,40.07321297729,40.07321297719,40.07321297719,40.07321297719,40.07321297769,40.07321297769,40.07321297739,40.07321297709,40.07321297709,40.07321297709,40.07321297739,40.07321297729,40.07321297729,40.07321297779
"t62",12.28402708379,12.28402708379,12.28402708349,12.28402708359,12.28402708359,12.28402708359,12.28402708359,12.28402708379,1.93066640159,1.864242128,1.864242128,0,0.487055045,6.28981238379,37.99976288089,37.99976288069,37.99976288069,37.99976288069,37.99976288039,37.9997628804,37.9997628804,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.99976287929,37.99976287954,37.99976287954,37.99976287949,37.999762879562,37.999762879462,37.999762879462,37.999762879062,37.999762879895,37.999762879895,37.999762879895,37.99976288029,37.99976288199,37.99976288199,40.07321297767,40.07321297767,40.07321297771,40.07321297769,40.07321297829,40.07321297829,40.07321297829,40.07321297835,40.07321297835,40.07321297789,40.07321297789,40.07321297719,40.07321297719,40.0732129774581,40.0732129774581,40.07321297709,40.0732129771,40.0732129771,40.07321297774,40.07321297724,40.07321297724,40.07321297744,40.07321297744,40.07321297744,40.07321297722,40.07321297722,40.07321297719,40.07321297719,40.07321297718,40.07321297715,40.07321297715,40.07321297719,40.07321297709,40.07321297709,40.07321297659,40.07321297659,40.07321297659,40.07321297659,40.07321297719,40.07321297719,40.07321297779,40.07321297679,40.07321297679,40.07321297679,40.07321297719,40.07321297724,40.07321297724,40.07321297729,40.07321297719,40.07321297719,40.07321297719,40.07321297769,40.07321297769,40.07321297739,40.07321297709,40.07321297709,40.07321297709,40.07321297739,40.07321297729,40.07321297729,40.07321297779
"t63",12.28402708379,12.28402708379,12.28402708349,12.28402708359,12.28402708359,12.28402708359,12.28402708359,12.28402708379,1.93066640159,1.864242128,1.864242128,0.487055045,0,6.28981238379,37.99976288089,37.99976288069,37.99976288069,37.99976288069,37.99976288039,37.9997628804,37.9997628804,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.99976287929,37.99976287954,37.99976287954,37.99976287949,37.999762879562,37.999762879462,37.999762879462,37.999762879062,37.999762879895,37.999762879895,37.999762879895,37.99976288029,37.99976288199,37.99976288199,40.07321297767,40.07321297767,40.07321297771,40.07321297769,40.07321297829,40.07321297829,40.07321297829,40.07321297835,40.07321297835,40.07321297789,40.07321297789,40.07321297719,40.07321297719,40.0732129774581,40.0732129774581,40.07321297709,40.0732129771,40.0732129771,40.07321297774,40.07321297724,40.07321297724,40.07321297744,40.07321297744,40.07321297744,40.07321297722,40.07321297722,40.07321297719,40.07321297719,40.07321297718,40.07321297715,40.07321297715,40.07321297719,40.07321297709,40.07321297709,40.07321297659,40.07321297659,40.07321297659,40.07321297659,40.07321297719,40.07321297719,40.07321297779,40.07321297679,40.07321297679,40.07321297679,40.07321297719,40.07321297724,40.07321297724,40.07321297729,40.07321297719,40.07321297719,40.07321297719,40.07321297769,40.07321297769,40.07321297739,40.07321297709,40.07321297709,40.07321297709,40.07321297739,40.07321297729,40.07321297729,40.07321297779
"t3",12.284027084,12.284027084,12.2840270837,12.2840270838,12.2840270838,12.2840270838,12.2840270838,12.284027084,6.2898123838,6.28981238379,6.28981238379,6.28981238379,6.28981238379,0,37.9997628811,37.9997628809,37.9997628809,37.9997628809,37.9997628806,37.99976288061,37.99976288061,37.9997628807,37.9997628807,37.9997628807,37.9997628807,37.9997628795,37.99976287975,37.99976287975,37.9997628797,37.999762879772,37.999762879672,37.999762879672,37.999762879272,37.999762880105,37.999762880105,37.999762880105,37.9997628805,37.9997628822,37.9997628822,40.07321297788,40.07321297788,40.07321297792,40.0732129779,40.0732129785,40.0732129785,40.0732129785,40.07321297856,40.07321297856,40.0732129781,40.0732129781,40.0732129774,40.0732129774,40.0732129776681,40.0732129776681,40.0732129773,40.07321297731,40.07321297731,40.07321297795,40.07321297745,40.07321297745,40.07321297765,40.07321297765,40.07321297765,40.07321297743,40.07321297743,40.0732129774,40.0732129774,40.07321297739,40.07321297736,40.07321297736,40.0732129774,40.0732129773,40.0732129773,40.0732129768,40.0732129768,40.0732129768,40.0732129768,40.0732129774,40.0732129774,40.073212978,40.073212977,40.073212977,40.073212977,40.0732129774,40.07321297745,40.07321297745,40.0732129775,40.0732129774,40.0732129774,40.0732129774,40.0732129779,40.0732129779,40.0732129776,40.0732129773,40.0732129773,40.0732129773,40.0732129776,40.0732129775,40.0732129775,40.073212978
"t18",37.9997628811,37.9997628811,37.9997628808,37.9997628809,37.9997628809,37.9997628809,37.9997628809,37.9997628811,37.9997628809,37.99976288089,37.99976288089,37.99976288089,37.99976288089,37.9997628811,0,2.8636242658,2.8636242658,2.8636242658,14.7882307875,14.78823078751,14.78823078751,14.7882307876,14.7882307876,14.7882307876,14.7882307876,15.6678229156,15.66782291585,15.66782291585,15.6678229158,15.667822915872,15.667822915772,15.667822915772,15.667822915372,15.667822916205,15.667822916205,15.667822916205,15.6678229166,36.9775303183,36.9775303183,40.07321297498,40.07321297498,40.07321297502,40.073212975,40.0732129756,40.0732129756,40.0732129756,40.07321297566,40.07321297566,40.0732129752,40.0732129752,40.0732129745,40.0732129745,40.0732129747681,40.0732129747681,40.0732129744,40.07321297441,40.07321297441,40.07321297505,40.07321297455,40.07321297455,40.07321297475,40.07321297475,40.07321297475,40.07321297453,40.07321297453,40.0732129745,40.0732129745,40.07321297449,40.07321297446,40.07321297446,40.0732129745,40.0732129744,40.0732129744,40.0732129739,40.0732129739,40.0732129739,40.0732129739,40.0732129745,40.0732129745,40.0732129751,40.0732129741,40.0732129741,40.0732129741,40.0732129745,40.07321297455,40.07321297455,40.0732129746,40.0732129745,40.0732129745,40.0732129745,40.073212975,40.073212975,40.0732129747,40.0732129744,40.0732129744,40.0732129744,40.0732129747,40.0732129746,40.0732129746,40.0732129751
"t42",37.9997628809,37.9997628809,37.9997628806,37.9997628807,37.9997628807,37.9997628807,37.9997628807,37.9997628809,37.9997628807,37.99976288069,37.99976288069,37.99976288069,37.99976288069,37.9997628809,2.8636242658,0,1.066296063,1.066296063,14.7882307873,14.78823078731,14.78823078731,14.7882307874,14.7882307874,14.7882307874,14.7882307874,15.6678229154,15.66782291565,15.66782291565,15.6678229156,15.667822915672,15.667822915572,15.667822915572,15.667822915172,15.667822916005,15.667822916005,15.667822916005,15.6678229164,36.9775303181,36.9775303181,40.07321297478,40.07321297478,40.07321297482,40.0732129748,40.0732129754,40.0732129754,40.0732129754,40.07321297546,40.07321297546,40.073212975,40.073212975,40.0732129743,40.0732129743,40.0732129745681,40.0732129745681,40.0732129742,40.07321297421,40.07321297421,40.07321297485,40.07321297435,40.07321297435,40.07321297455,40.07321297455,40.07321297455,40.07321297433,40.07321297433,40.0732129743,40.0732129743,40.07321297429,40.07321297426,40.07321297426,40.0732129743,40.0732129742,40.0732129742,40.0732129737,40.0732129737,40.0732129737,40.0732129737,40.0732129743,40.0732129743,40.0732129749,40.0732129739,40.0732129739,40.0732129739,40.0732129743,40.07321297435,40.07321297435,40.0732129744,40.0732129743,40.0732129743,40.0732129743,40.0732129748,40.0732129748,40.0732129745,40.0732129742,40.0732129742,40.0732129742,40.0732129745,40.0732129744,40.0732129744,40.0732129749
"t51",37.9997628809,37.9997628809,37.9997628806,37.9997628807,37.9997628807,37.9997628807,37.9997628807,37.9997628809,37.9997628807,37.99976288069,37.99976288069,37.99976288069,37.99976288069,37.9997628809,2.8636242658,1.066296063,0,0.8351251656,14.7882307873,14.78823078731,14.78823078731,14.7882307874,14.7882307874,14.7882307874,14.7882307874,15.6678229154,15.66782291565,15.66782291565,15.6678229156,15.667822915672,15.667822915572,15.667822915572,15.667822915172,15.667822916005,15.667822916005,15.667822916005,15.6678229164,36.9775303181,36.9775303181,40.07321297478,40.07321297478,40.07321297482,40.0732129748,40.0732129754,40.0732129754,40.0732129754,40.07321297546,40.07321297546,40.073212975,40.073212975,40.0732129743,40.0732129743,40.0732129745681,40.0732129745681,40.0732129742,40.07321297421,40.07321297421,40.07321297485,40.07321297435,40.07321297435,40.07321297455,40.07321297455,40.07321297455,40.07321297433,40.07321297433,40.0732129743,40.0732129743,40.07321297429,40.07321297426,40.07321297426,40.0732129743,40.0732129742,40.0732129742,40.0732129737,40.0732129737,40.0732129737,40.0732129737,40.0732129743,40.0732129743,40.0732129749,40.0732129739,40.0732129739,40.0732129739,40.0732129743,40.07321297435,40.07321297435,40.0732129744,40.0732129743,40.0732129743,40.0732129743,40.0732129748,40.0732129748,40.0732129745,40.0732129742,40.0732129742,40.0732129742,40.0732129745,40.0732129744,40.0732129744,40.0732129749
"t52",37.9997628809,37.9997628809,37.9997628806,37.9997628807,37.9997628807,37.9997628807,37.9997628807,37.9997628809,37.9997628807,37.99976288069,37.99976288069,37.99976288069,37.99976288069,37.9997628809,2.8636242658,1.066296063,0.8351251656,0,14.7882307873,14.78823078731,14.78823078731,14.7882307874,14.7882307874,14.7882307874,14.7882307874,15.6678229154,15.66782291565,15.66782291565,15.6678229156,15.667822915672,15.667822915572,15.667822915572,15.667822915172,15.667822916005,15.667822916005,15.667822916005,15.6678229164,36.9775303181,36.9775303181,40.07321297478,40.07321297478,40.07321297482,40.0732129748,40.0732129754,40.0732129754,40.0732129754,40.07321297546,40.07321297546,40.073212975,40.073212975,40.0732129743,40.0732129743,40.0732129745681,40.0732129745681,40.0732129742,40.07321297421,40.07321297421,40.07321297485,40.07321297435,40.07321297435,40.07321297455,40.07321297455,40.07321297455,40.07321297433,40.07321297433,40.0732129743,40.0732129743,40.07321297429,40.07321297426,40.07321297426,40.0732129743,40.0732129742,40.0732129742,40.0732129737,40.0732129737,40.0732129737,40.0732129737,40.0732129743,40.0732129743,40.0732129749,40.0732129739,40.0732129739,40.0732129739,40.0732129743,40.07321297435,40.07321297435,40.0732129744,40.0732129743,40.0732129743,40.0732129743,40.0732129748,40.0732129748,40.0732129745,40.0732129742,40.0732129742,40.0732129742,40.0732129745,40.0732129744,40.0732129744,40.0732129749
"t68",37.9997628806,37.9997628806,37.9997628803,37.9997628804,37.9997628804,37.9997628804,37.9997628804,37.9997628806,37.9997628804,37.99976288039,37.99976288039,37.99976288039,37.99976288039,37.9997628806,14.7882307875,14.7882307873,14.7882307873,14.7882307873,0,0.43447219561,0.43447219561,2.4400369257,2.4400369257,3.1552555511,3.1552555511,15.6678229151,15.66782291535,15.66782291535,15.6678229153,15.667822915372,15.667822915272,15.667822915272,15.667822914872,15.667822915705,15.667822915705,15.667822915705,15.6678229161,36.9775303178,36.9775303178,40.07321297448,40.07321297448,40.07321297452,40.0732129745,40.0732129751,40.0732129751,40.0732129751,40.07321297516,40.07321297516,40.0732129747,40.0732129747,40.073212974,40.073212974,40.0732129742681,40.0732129742681,40.0732129739,40.07321297391,40.07321297391,40.07321297455,40.07321297405,40.07321297405,40.07321297425,40.07321297425,40.07321297425,40.07321297403,40.07321297403,40.073212974,40.073212974,40.07321297399,40.07321297396,40.07321297396,40.073212974,40.0732129739,40.0732129739,40.0732129734,40.0732129734,40.0732129734,40.0732129734,40.073212974,40.073212974,40.0732129746,40.0732129736,40.0732129736,40.0732129736,40.073212974,40.07321297405,40.07321297405,40.0732129741,40.073212974,40.073212974,40.073212974,40.0732129745,40.0732129745,40.0732129742,40.0732129739,40.0732129739,40.0732129739,40.0732129742,40.0732129741,40.0732129741,40.0732129746
"t94",37.99976288061,37.99976288061,37.99976288031,37.99976288041,37.99976288041,37.99976288041,37.99976288041,37.99976288061,37.99976288041,37.9997628804,37.9997628804,37.9997628804,37.9997628804,37.99976288061,14.78823078751,14.78823078731,14.78823078731,14.78823078731,0.43447219561,0,0.05916200742,2.44003692571,2.44003692571,3.15525555111,3.15525555111,15.66782291511,15.66782291536,15.66782291536,15.66782291531,15.667822915382,15.667822915282,15.667822915282,15.667822914882,15.667822915715,15.667822915715,15.667822915715,15.66782291611,36.97753031781,36.97753031781,40.07321297449,40.07321297449,40.07321297453,40.07321297451,40.07321297511,40.07321297511,40.07321297511,40.07321297517,40.07321297517,40.07321297471,40.07321297471,40.07321297401,40.07321297401,40.0732129742781,40.0732129742781,40.07321297391,40.07321297392,40.07321297392,40.07321297456,40.07321297406,40.07321297406,40.07321297426,40.07321297426,40.07321297426,40.07321297404,40.07321297404,40.07321297401,40.07321297401,40.073212974,40.07321297397,40.07321297397,40.07321297401,40.07321297391,40.07321297391,40.07321297341,40.07321297341,40.07321297341,40.07321297341,40.07321297401,40.07321297401,40.07321297461,40.07321297361,40.07321297361,40.07321297361,40.07321297401,40.07321297406,40.07321297406,40.07321297411,40.07321297401,40.07321297401,40.07321297401,40.07321297451,40.07321297451,40.07321297421,40.07321297391,40.07321297391,40.07321297391,40.07321297421,40.07321297411,40.07321297411,40.07321297461
"t95",37.99976288061,37.99976288061,37.99976288031,37.99976288041,37.99976288041,37.99976288041,37.99976288041,37.99976288061,37.99976288041,37.9997628804,37.9997628804,37.9997628804,37.9997628804,37.99976288061,14.78823078751,14.78823078731,14.78823078731,14.78823078731,0.43447219561,0.05916200742,0,2.44003692571,2.44003692571,3.15525555111,3.15525555111,15.66782291511,15.66782291536,15.66782291536,15.66782291531,15.667822915382,15.667822915282,15.667822915282,15.667822914882,15.667822915715,15.667822915715,15.667822915715,15.66782291611,36.97753031781,36.97753031781,40.07321297449,40.07321297449,40.07321297453,40.07321297451,40.07321297511,40.07321297511,40.07321297511,40.07321297517,40.07321297517,40.07321297471,40.07321297471,40.07321297401,40.07321297401,40.0732129742781,40.0732129742781,40.07321297391,40.07321297392,40.07321297392,40.07321297456,40.07321297406,40.07321297406,40.07321297426,40.07321297426,40.07321297426,40.07321297404,40.07321297404,40.07321297401,40.07321297401,40.073212974,40.07321297397,40.07321297397,40.07321297401,40.07321297391,40.07321297391,40.07321297341,40.07321297341,40.07321297341,40.07321297341,40.07321297401,40.07321297401,40.07321297461,40.07321297361,40.07321297361,40.07321297361,40.07321297401,40.07321297406,40.07321297406,40.07321297411,40.07321297401,40.07321297401,40.07321297401,40.07321297451,40.07321297451,40.07321297421,40.07321297391,40.07321297391,40.07321297391,40.07321297421,40.07321297411,40.07321297411,40.07321297461
"t46",37.9997628807,37.9997628807,37.9997628804,37.9997628805,37.9997628805,37.9997628805,37.9997628805,37.9997628807,37.9997628805,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.9997628807,14.7882307876,14.7882307874,14.7882307874,14.7882307874,2.4400369257,2.44003692571,2.44003692571,0,0.9031062328,3.1552555512,3.1552555512,15.6678229152,15.66782291545,15.66782291545,15.6678229154,15.667822915472,15.667822915372,15.667822915372,15.667822914972,15.667822915805,15.667822915805,15.667822915805,15.6678229162,36.9775303179,36.9775303179,40.07321297458,40.07321297458,40.07321297462,40.0732129746,40.0732129752,40.0732129752,40.0732129752,40.07321297526,40.07321297526,40.0732129748,40.0732129748,40.0732129741,40.0732129741,40.0732129743681,40.0732129743681,40.073212974,40.07321297401,40.07321297401,40.07321297465,40.07321297415,40.07321297415,40.07321297435,40.07321297435,40.07321297435,40.07321297413,40.07321297413,40.0732129741,40.0732129741,40.07321297409,40.07321297406,40.07321297406,40.0732129741,40.073212974,40.073212974,40.0732129735,40.0732129735,40.0732129735,40.0732129735,40.0732129741,40.0732129741,40.0732129747,40.0732129737,40.0732129737,40.0732129737,40.0732129741,40.07321297415,40.07321297415,40.0732129742,40.0732129741,40.0732129741,40.0732129741,40.0732129746,40.0732129746,40.0732129743,40.073212974,40.073212974,40.073212974,40.0732129743,40.0732129742,40.0732129742,40.0732129747
"t47",37.9997628807,37.9997628807,37.9997628804,37.9997628805,37.9997628805,37.9997628805,37.9997628805,37.9997628807,37.9997628805,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.9997628807,14.7882307876,14.7882307874,14.7882307874,14.7882307874,2.4400369257,2.44003692571,2.44003692571,0.9031062328,0,3.1552555512,3.1552555512,15.6678229152,15.66782291545,15.66782291545,15.6678229154,15.667822915472,15.667822915372,15.667822915372,15.667822914972,15.667822915805,15.667822915805,15.667822915805,15.6678229162,36.9775303179,36.9775303179,40.07321297458,40.07321297458,40.07321297462,40.0732129746,40.0732129752,40.0732129752,40.0732129752,40.07321297526,40.07321297526,40.0732129748,40.0732129748,40.0732129741,40.0732129741,40.0732129743681,40.0732129743681,40.073212974,40.07321297401,40.07321297401,40.07321297465,40.07321297415,40.07321297415,40.07321297435,40.07321297435,40.07321297435,40.07321297413,40.07321297413,40.0732129741,40.0732129741,40.07321297409,40.07321297406,40.07321297406,40.0732129741,40.073212974,40.073212974,40.0732129735,40.0732129735,40.0732129735,40.0732129735,40.0732129741,40.0732129741,40.0732129747,40.0732129737,40.0732129737,40.0732129737,40.0732129741,40.07321297415,40.07321297415,40.0732129742,40.0732129741,40.0732129741,40.0732129741,40.0732129746,40.0732129746,40.0732129743,40.073212974,40.073212974,40.073212974,40.0732129743,40.0732129742,40.0732129742,40.0732129747
"t22",37.9997628807,37.9997628807,37.9997628804,37.9997628805,37.9997628805,37.9997628805,37.9997628805,37.9997628807,37.9997628805,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.9997628807,14.7882307876,14.7882307874,14.7882307874,14.7882307874,3.1552555511,3.15525555111,3.15525555111,3.1552555512,3.1552555512,0,2.488447604,15.6678229152,15.66782291545,15.66782291545,15.6678229154,15.667822915472,15.667822915372,15.667822915372,15.667822914972,15.667822915805,15.667822915805,15.667822915805,15.6678229162,36.9775303179,36.9775303179,40.07321297458,40.07321297458,40.07321297462,40.0732129746,40.0732129752,40.0732129752,40.0732129752,40.07321297526,40.07321297526,40.0732129748,40.0732129748,40.0732129741,40.0732129741,40.0732129743681,40.0732129743681,40.073212974,40.07321297401,40.07321297401,40.07321297465,40.07321297415,40.07321297415,40.07321297435,40.07321297435,40.07321297435,40.07321297413,40.07321297413,40.0732129741,40.0732129741,40.07321297409,40.07321297406,40.07321297406,40.0732129741,40.073212974,40.073212974,40.0732129735,40.0732129735,40.0732129735,40.0732129735,40.0732129741,40.0732129741,40.0732129747,40.0732129737,40.0732129737,40.0732129737,40.0732129741,40.07321297415,40.07321297415,40.0732129742,40.0732129741,40.0732129741,40.0732129741,40.0732129746,40.0732129746,40.0732129743,40.073212974,40.073212974,40.073212974,40.0732129743,40.0732129742,40.0732129742,40.0732129747
"t23",37.9997628807,37.9997628807,37.9997628804,37.9997628805,37.9997628805,37.9997628805,37.9997628805,37.9997628807,37.9997628805,37.99976288049,37.99976288049,37.99976288049,37.99976288049,37.9997628807,14.7882307876,14.7882307874,14.7882307874,14.7882307874,3.1552555511,3.15525555111,3.15525555111,3.1552555512,3.1552555512,2.488447604,0,15.6678229152,15.66782291545,15.66782291545,15.6678229154,15.667822915472,15.667822915372,15.667822915372,15.667822914972,15.667822915805,15.667822915805,15.667822915805,15.6678229162,36.9775303179,36.9775303179,40.07321297458,40.07321297458,40.07321297462,40.0732129746,40.0732129752,40.0732129752,40.0732129752,40.07321297526,40.07321297526,40.0732129748,40.0732129748,40.0732129741,40.0732129741,40.0732129743681,40.0732129743681,40.073212974,40.07321297401,40.07321297401,40.07321297465,40.07321297415,40.07321297415,40.07321297435,40.07321297435,40.07321297435,40.07321297413,40.07321297413,40.0732129741,40.0732129741,40.07321297409,40.07321297406,40.07321297406,40.0732129741,40.073212974,40.073212974,40.0732129735,40.0732129735,40.0732129735,40.0732129735,40.0732129741,40.0732129741,40.0732129747,40.0732129737,40.0732129737,40.0732129737,40.0732129741,40.07321297415,40.07321297415,40.0732129742,40.0732129741,40.0732129741,40.0732129741,40.0732129746,40.0732129746,40.0732129743,40.073212974,40.073212974,40.073212974,40.0732129743,40.0732129742,40.0732129742,40.0732129747
"t2",37.9997628795,37.9997628795,37.9997628792,37.9997628793,37.9997628793,37.9997628793,37.9997628793,37.9997628795,37.9997628793,37.99976287929,37.99976287929,37.99976287929,37.99976287929,37.9997628795,15.6678229156,15.6678229154,15.6678229154,15.6678229154,15.6678229151,15.66782291511,15.66782291511,15.6678229152,15.6678229152,15.6678229152,15.6678229152,0,6.72531004025,6.72531004025,6.7253100402,6.725310040272,6.725310040172,6.725310040172,6.725310039772,6.725310040605,6.725310040605,6.725310040605,10.136670137,36.9775303167,36.9775303167,40.07321297338,40.07321297338,40.07321297342,40.0732129734,40.073212974,40.073212974,40.073212974,40.07321297406,40.07321297406,40.0732129736,40.0732129736,40.0732129729,40.0732129729,40.0732129731681,40.0732129731681,40.0732129728,40.07321297281,40.07321297281,40.07321297345,40.07321297295,40.07321297295,40.07321297315,40.07321297315,40.07321297315,40.07321297293,40.07321297293,40.0732129729,40.0732129729,40.07321297289,40.07321297286,40.07321297286,40.0732129729,40.0732129728,40.0732129728,40.0732129723,40.0732129723,40.0732129723,40.0732129723,40.0732129729,40.0732129729,40.0732129735,40.0732129725,40.0732129725,40.0732129725,40.0732129729,40.07321297295,40.07321297295,40.073212973,40.0732129729,40.0732129729,40.0732129729,40.0732129734,40.0732129734,40.0732129731,40.0732129728,40.0732129728,40.0732129728,40.0732129731,40.073212973,40.073212973,40.0732129735
"t84",37.99976287975,37.99976287975,37.99976287945,37.99976287955,37.99976287955,37.99976287955,37.99976287955,37.99976287975,37.99976287955,37.99976287954,37.99976287954,37.99976287954,37.99976287954,37.99976287975,15.66782291585,15.66782291565,15.66782291565,15.66782291565,15.66782291535,15.66782291536,15.66782291536,15.66782291545,15.66782291545,15.66782291545,15.66782291545,6.72531004025,0,0.1873669499,1.43573474325,2.261903138722,2.261903138622,2.261903138622,2.261903138222,3.424767482855,3.424767482855,3.424767482855,10.13667013725,36.97753031695,36.97753031695,40.07321297363,40.07321297363,40.07321297367,40.07321297365,40.07321297425,40.07321297425,40.07321297425,40.07321297431,40.07321297431,40.07321297385,40.07321297385,40.07321297315,40.07321297315,40.0732129734181,40.0732129734181,40.07321297305,40.07321297306,40.07321297306,40.0732129737,40.0732129732,40.0732129732,40.0732129734,40.0732129734,40.0732129734,40.07321297318,40.07321297318,40.07321297315,40.07321297315,40.07321297314,40.07321297311,40.07321297311,40.07321297315,40.07321297305,40.07321297305,40.07321297255,40.07321297255,40.07321297255,40.07321297255,40.07321297315,40.07321297315,40.07321297375,40.07321297275,40.07321297275,40.07321297275,40.07321297315,40.0732129732,40.0732129732,40.07321297325,40.07321297315,40.07321297315,40.07321297315,40.07321297365,40.07321297365,40.07321297335,40.07321297305,40.07321297305,40.07321297305,40.07321297335,40.07321297325,40.07321297325,40.07321297375
"t85",37.99976287975,37.99976287975,37.99976287945,37.99976287955,37.99976287955,37.99976287955,37.99976287955,37.99976287975,37.99976287955,37.99976287954,37.99976287954,37.99976287954,37.99976287954,37.99976287975,15.66782291585,15.66782291565,15.66782291565,15.66782291565,15.66782291535,15.66782291536,15.66782291536,15.66782291545,15.66782291545,15.66782291545,15.66782291545,6.72531004025,0.1873669499,0,1.43573474325,2.261903138722,2.261903138622,2.261903138622,2.261903138222,3.424767482855,3.424767482855,3.424767482855,10.13667013725,36.97753031695,36.97753031695,40.07321297363,40.07321297363,40.07321297367,40.07321297365,40.07321297425,40.07321297425,40.07321297425,40.07321297431,40.07321297431,40.07321297385,40.07321297385,40.07321297315,40.07321297315,40.0732129734181,40.0732129734181,40.07321297305,40.07321297306,40.07321297306,40.0732129737,40.0732129732,40.0732129732,40.0732129734,40.0732129734,40.0732129734,40.07321297318,40.07321297318,40.07321297315,40.07321297315,40.07321297314,40.07321297311,40.07321297311,40.07321297315,40.07321297305,40.07321297305,40.07321297255,40.07321297255,40.07321297255,40.07321297255,40.07321297315,40.07321297315,40.07321297375,40.07321297275,40.07321297275,40.07321297275,40.07321297315,40.0732129732,40.0732129732,40.07321297325,40.07321297315,40.07321297315,40.07321297315,40.07321297365,40.07321297365,40.07321297335,40.07321297305,40.07321297305,40.07321297305,40.07321297335,40.07321297325,40.07321297325,40.07321297375
"t35",37.9997628797,37.9997628797,37.9997628794,37.9997628795,37.9997628795,37.9997628795,37.9997628795,37.9997628797,37.9997628795,37.99976287949,37.99976287949,37.99976287949,37.99976287949,37.9997628797,15.6678229158,15.6678229156,15.6678229156,15.6678229156,15.6678229153,15.66782291531,15.66782291531,15.6678229154,15.6678229154,15.6678229154,15.6678229154,6.7253100402,1.43573474325,1.43573474325,0,2.261903138672,2.261903138572,2.261903138572,2.261903138172,3.424767482805,3.424767482805,3.424767482805,10.1366701372,36.9775303169,36.9775303169,40.07321297358,40.07321297358,40.07321297362,40.0732129736,40.0732129742,40.0732129742,40.0732129742,40.07321297426,40.07321297426,40.0732129738,40.0732129738,40.0732129731,40.0732129731,40.0732129733681,40.0732129733681,40.073212973,40.07321297301,40.07321297301,40.07321297365,40.07321297315,40.07321297315,40.07321297335,40.07321297335,40.07321297335,40.07321297313,40.07321297313,40.0732129731,40.0732129731,40.07321297309,40.07321297306,40.07321297306,40.0732129731,40.073212973,40.073212973,40.0732129725,40.0732129725,40.0732129725,40.0732129725,40.0732129731,40.0732129731,40.0732129737,40.0732129727,40.0732129727,40.0732129727,40.0732129731,40.07321297315,40.07321297315,40.0732129732,40.0732129731,40.0732129731,40.0732129731,40.0732129736,40.0732129736,40.0732129733,40.073212973,40.073212973,40.073212973,40.0732129733,40.0732129732,40.0732129732,40.0732129737
