,0,1,2,3,4,5,6,7,8,9
t20,8.036412,10.559432,5.48521,9.311587,6.7837496,3.3666584,10.911331,3.424456,5.6863446,10.284199
t50,-7.7815166,2.9583783,9.931746,3.4698908,7.4314303,-1.5083449,3.1425154,8.706891,7.8444934,5.1345024
t88,-7.7619596,2.9280367,9.851685,3.3539493,7.359282,-1.4273704,3.361317,8.669551,7.766663,4.8692713
t89,-7.865364,2.849751,9.914179,3.261978,7.4089255,-1.3958844,3.349665,8.713247,7.671233,4.876301
t77,-7.8311005,2.9245565,9.803589,3.2878618,7.308016,-1.4639437,3.4298313,8.604722,7.739432,4.8932543
t11,-7.758998,2.8986223,9.923913,3.3629534,7.4230986,-1.3644478,3.2761068,8.751661,7.7929864,4.9139543
t8,-7.798551,3.0995088,9.9133835,3.6250532,7.5452037,-1.8320296,3.1437004,8.694967,7.6362047,5.2498207
t9,-7.936154,3.0919366,9.952752,3.4988844,7.3888535,-1.7600683,3.1193483,8.56086,7.750951,5.3831606
t6,-7.853408,2.92569,9.780178,3.6007497,7.5212817,-1.8087387,3.2094045,8.557126,7.7736087,5.3346257
t4,-7.965303,2.9585624,9.74711,3.7164516,7.7012434,-1.8778329,3.1590958,8.413626,7.7865844,5.435434
t16,-7.865082,3.1393645,10.031219,3.8105094,7.6542153,-1.8688256,3.1011772,8.615324,7.7584224,5.447276
t80,-7.897947,3.0198195,9.954506,3.7480907,7.4086146,-1.8070828,2.816417,8.619802,7.692806,5.67615
t81,-8.008091,3.126754,10.006852,3.7276738,7.542321,-1.8617721,2.8909419,8.517213,7.7400856,5.6851897
t61,-7.8709035,3.1814694,10.069811,3.6384165,7.4705415,-1.7402788,2.9078052,8.627449,7.953029,5.5361285
t12,-8.024533,2.9794421,9.743119,3.578666,7.5806947,-1.7518727,2.983137,8.507415,7.6162963,5.5607276
t17,-8.008785,3.1127825,9.992463,3.6776993,7.5320406,-1.7392693,2.9739726,8.472185,7.8130164,5.5423474
t15,-7.8733115,2.9908407,9.895148,3.8089457,7.5508432,-1.8161175,2.9548614,8.589193,7.68256,5.544411
t48,-7.6393213,3.0104442,9.963425,3.5341017,7.395301,-1.4759704,3.1467426,8.80951,7.846698,5.032289
