,0,1,2,3,4,5,6,7,8,9
Bradea_brasiliensis,8.673559,4.977671,2.3772786,7.0285993,6.9335566,3.310353,4.8351474,6.754921,6.656857,4.009696
Malanea_ptariensis,8.588172,4.9250154,2.2915373,7.120982,6.895558,3.379671,4.84761,6.8434844,6.699606,4.0228534
Galium_ceratocarpon,8.904909,5.4357433,3.1777093,6.1337976,6.540935,3.3890085,5.1431327,6.3337865,5.6488605,4.430531
Galium_schlumbergeri,8.926844,5.400507,3.1125517,6.225152,6.5741954,3.482683,5.2546377,6.2238817,5.660016,4.4471517
Galium_juniperinum,8.959868,5.3793173,3.1463702,6.1801577,6.556898,3.4594774,5.2263036,6.250603,5.688181,4.411759
Crucianella_maritima,8.974753,5.301733,3.067527,6.220439,6.4951367,3.369772,5.108962,6.3662415,5.796243,4.3772907
Crucianella_hirta,8.834215,5.3327665,3.0394526,6.323469,6.5451717,3.4258997,5.192516,6.288602,5.7276626,4.513257
Rubia_deserticola,9.081571,5.278142,3.0648003,6.2284,6.6133413,3.4964845,5.2332845,6.2328415,5.876675,4.290856
Paederia_verticillata,8.890767,5.220846,2.8164828,6.551662,6.737693,3.2922926,4.9938745,6.480157,6.1026826,4.2703457
Argostemma_siamense,8.935638,5.2115836,2.680679,6.689542,6.866881,3.342914,5.017088,6.5028954,6.238662,4.1951966
Oldenlandia_robinsonii,8.978243,4.6033034,2.2777004,7.216183,7.3592887,2.8274088,4.277733,7.148372,6.704118,3.7356977
Oldenlandia_toussidana,9.071571,4.52467,2.2213366,7.1504674,7.2435694,2.712619,4.3101425,7.11161,6.727826,3.7198539
Oldenlandia_cyperoides,9.104358,4.4701924,2.1526551,7.215821,7.1744676,2.6631389,4.2257676,6.988856,6.578468,3.6451287
Oldenlandia_umbrosa,9.056321,4.5194674,2.2044177,7.2696753,7.267854,2.7410297,4.2095337,7.080241,6.675687,3.6601412
Mitracarpus_scaberulus,8.930894,4.300368,2.0701845,7.4394712,7.782013,2.7896893,4.000168,7.46726,6.720785,3.7173917
Spermacoce_scortechinii,8.756351,4.4200907,2.1472027,7.422739,7.6732388,2.9174874,4.152744,7.3637495,6.719947,3.834744
Spermacoce_hyssopifolia,8.848955,4.360384,2.150837,7.521908,7.6975746,2.763287,4.064099,7.3482323,6.8471746,3.6843119
Spermacoce_brownii,8.920252,4.4716845,2.2460046,7.4803424,7.807357,2.7659385,3.9831886,7.3962135,6.804821,3.6489491
Crusea_lucida,8.905056,4.474307,2.23776,7.423965,7.770513,2.777006,4.016704,7.3681164,6.7550344,3.6718307
Danais_xanthorrhoea,8.912493,5.0934424,2.7375698,6.6497707,6.7955894,3.1803598,4.84396,6.5814214,6.207883,4.1324887
Psychotria_sphaerothyrsa,11.8110895,3.9070559,4.242792,10.143228,9.72763,2.4746222,5.3338375,3.7736719,13.8439,2.512672
Psychotria_subremota,11.860925,3.9395072,4.186271,10.224583,9.886018,2.4633892,5.434885,3.588187,13.815958,2.8020346
Psychotria_ferdinandi-muelleri,11.7897215,4.127846,4.25956,10.211907,9.801481,2.36464,5.3204513,3.5783327,13.723303,2.6068196
Psychotria_strigosa,11.714285,3.9563863,4.274944,10.16471,9.634248,2.59383,5.345372,3.8395257,13.826711,2.7528632
Psychotria_penduliflora,11.69253,3.940965,4.14098,10.152893,9.855974,2.6895301,5.2620244,3.6897058,13.837456,2.7952363
Psychotria_scabrida,11.916406,3.966127,4.1349134,10.423956,9.757038,2.4986608,5.4905095,3.628943,13.906573,2.6643627
Psychotria_krukovii,12.017521,3.8926609,4.4258943,10.142095,9.698289,2.545956,5.365303,3.730902,13.756981,2.5894012
Psychotria_marauensis,11.857548,3.9653633,4.1758757,10.0946865,9.919669,2.6270041,5.264319,3.6152217,13.966002,2.7974224
Psychotria_silvicola,11.80196,4.052763,4.237295,10.335212,9.845766,2.4469063,5.359681,3.6641846,13.698836,2.7827208
Psychotria_papantlensis,11.803581,4.1300254,4.2244506,10.244385,9.836366,2.530575,5.1638374,3.600999,13.84576,2.6401968
Amaracarpus_acuminatus,11.757703,3.9259028,4.2976303,10.205861,9.735798,2.7014816,5.2028503,3.755871,13.649996,2.580633
Squamellaria_kajewskii,11.543768,3.9857862,4.3261085,10.215699,9.771231,2.644905,5.286621,3.7620516,13.632376,2.4172592
