"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_penduliflora",-0.103871239790269,-0.0916884008232114,0.01561957645476,0.199361286770869,0.00378898972107285,-0.0132327623336557,-0.0166341338724533,-0.0229097267499411,-0.000339690000148983,0.00154885241675959,-0.0028752948601677,3.68993105936943e-05,-0.000109632412067689,0.00011750724818371,-3.53883589099269e-16,3.84693623628915e-05,-0.000577662529047974,0.0459525789188263,0.0933292475474495,-0.000178881368005482,-0.000177119104779403,-0.00943686543295535,5.2456195271823e-16,4.70038185179719e-16,2.31232999751608e-16,-4.83748022926285e-16,2.97655280476158e-16,0.0548683174955203,9.60584147082774e-07,1.8217793288123e-16,4.04916825675363e-16,-9.16784595505108e-07,-0.00598710078259821,3.55591673751418e-07,4.2834478669272e-16,2.86159780925275e-05,-2.52771898714984e-07,0.000124461990148529,-1.8392244536575e-08,5.76573100156457e-05,-0.00427090293467417,-2.73435468584229e-06,1.67252900004532e-07,7.47437025782945e-09,5.38602321751619e-08,1.71840879796854e-07,5.52088575120721e-15,0.00490889701138087,4.04808641064176e-15,-2.72792499902846e-15,-2.67565809409646e-15,0.125750176940766,-9.26076208298675e-17,3.42902010758925e-05,9.89417111767382e-07,3.85752224118932e-09,-2.07650669624585e-15,1.79916639879501e-16,-8.34573704852542e-16,1.89451445851554e-16,5.60030002483317e-05,4.14282312207737e-08,-0.253015148141761,0.187447852050323,-0.10855224216265,-0.178455435548185,0.455591585825049,-0.545312371846713,-0.259321653005436,-0.429026218855747,-0.0312444182293844,-2.05818204332115e-06,-7.02688668682657e-16,-1.56609889144163e-15,-1.23441574777585e-05,-1.12197465119648e-07,2.07002353996737e-06,-2.48892828419313e-14,-5.27331640221535e-18,5.80839281100774e-17,1.66032067045817e-15,1.1467084885937e-16,-2.75385375482578e-08,9.14097620935588e-16,4.79735541339813e-06,-1.62707474441318e-15,1.66140233379176e-15,-1.70226568908117e-15,4.98200163433791e-16,7.56714056721971e-16,1.26524955138734e-15,6.34950102313848e-16,1.3226416180916e-15,6.19188791129346e-16,-6.89361060284427e-16,-8.16839991247219e-16,1.52463236398265e-15,3.39687859138491e-16,-4.73462981721041e-15,-0.0999999999999992
"Psychotria_scabrida",-0.103871239790269,-0.0916884008232114,0.01561957645476,0.199361286770869,0.00378898972107296,-0.0132327623336558,-0.0166341338724533,-0.0229097267499412,-0.000339690000148981,0.00154885241675951,-0.00287529486016753,3.68993105937298e-05,-0.000109632412068115,0.000117507248183591,-3.01841884819964e-16,3.84693623622347e-05,-0.000577662529047954,0.0459525789188264,0.0933292475474507,-0.000178881368004991,-0.000177119104779373,-0.00943686543295517,5.6101449897394e-16,-3.77366250758231e-17,2.04880112054012e-16,-6.23733812063925e-16,-1.30249272173829e-17,0.0548683174955211,9.60584147174127e-07,2.90267166123413e-16,1.56568400395461e-16,-9.16784596026066e-07,-0.00598710078259724,3.5559167287654e-07,6.63172642974218e-16,2.86159780930085e-05,-2.52771899475283e-07,0.00012446199014854,-1.83922461848547e-08,5.76573100146817e-05,-0.00427090293467528,-2.73435468472305e-06,1.67252898991603e-07,7.47436975302533e-09,5.3860226931263e-08,1.71840881535634e-07,4.84290150581503e-15,0.00490889701138284,1.14546035446352e-15,1.26020427224222e-15,-5.04789244749477e-15,0.125750176940774,3.22954434476696e-16,3.42902010769056e-05,9.89417095991588e-07,3.85753703894902e-09,-1.70512256278658e-15,-3.88310496034438e-15,4.69281535719222e-15,4.22066173075443e-15,5.60030003026633e-05,4.14282760332275e-08,-0.474341755866332,0.52560490367683,0.454935376405278,-0.0441217254109241,-0.404313168702275,0.0267459643161794,0.103278405602522,0.117440293399366,0.0343994759184379,-2.05818202510679e-06,-2.395633444657e-15,-6.72436554528762e-15,-1.2344157472941e-05,-1.12197461644829e-07,2.07002353590354e-06,8.34801895778428e-15,1.95954606811094e-16,-4.71240563083113e-15,1.5458069331959e-16,3.38280130568542e-16,-2.75385324230069e-08,1.31194131535258e-15,4.79735541383268e-06,3.41953679711318e-15,5.44600986021853e-16,7.52696465762816e-16,-3.06238460947873e-16,-5.01812139337618e-16,-3.42213270356159e-16,1.57504297407934e-15,1.13105109317117e-15,8.04894370688307e-16,1.03321935136054e-15,-1.73714223233344e-15,-1.08748709869255e-16,-1.19064427744209e-15,-4.25245816553086e-15,-0.0999999999999996
"Psychotria_krukovii",-0.103871239790269,-0.0916884008232114,0.0156195764547599,0.199361286770869,0.00378898972107289,-0.0132327623336558,-0.0166341338724533,-0.0229097267499411,-0.000339690000148994,0.00154885241675978,-0.00287529486016749,3.68993105941743e-05,-0.000109632412067793,0.000117507248183607,-5.13478148889135e-16,3.84693623619782e-05,-0.000577662529048025,0.0459525789188265,0.0933292475474494,-0.000178881368005748,-0.000177119104778934,-0.00943686543295531,5.0109333170206e-16,-3.36634961454605e-16,-2.45644627453429e-16,-2.55163930158206e-16,1.98739866191255e-16,0.0548683174955198,9.60584146726001e-07,-3.5943001392633e-16,2.28086302910553e-16,-9.16784596912514e-07,-0.00598710078259864,3.55591673620178e-07,-7.29662458089043e-16,2.86159780944661e-05,-2.52771899436389e-07,0.00012446199014977,-1.8392245396522e-08,5.76573100115943e-05,-0.00427090293467671,-2.73435468507839e-06,1.67252904866238e-07,7.47436759609948e-09,5.38602299914501e-08,1.71840883686234e-07,4.06733319462896e-15,0.00490889701137845,6.38085580496152e-15,-3.00179494398914e-16,-3.45628365828605e-15,0.125750176940779,4.34827447653631e-15,3.42902010835392e-05,9.89417102832177e-07,3.85752467781439e-09,-6.91750117412775e-15,6.89314929361068e-15,-4.53202945797133e-15,-1.74683848733929e-15,5.60030002607732e-05,4.14282308727868e-08,0.519201481548204,-0.0208306319264459,0.140109811499528,-0.129607653076664,-0.147725191917682,-0.263683041728123,0.109858943668452,-0.00285822615743579,0.700098826976873,-2.05818203134679e-06,1.03219134141237e-15,-3.63013053859347e-15,-1.23441574750287e-05,-1.12197461609439e-07,2.07002352948871e-06,-3.08844871749072e-14,6.98219284483236e-15,6.51472470569008e-15,-3.21078285007403e-15,2.99065579899137e-15,-2.75385375505787e-08,-9.38029240621289e-16,4.79735541574408e-06,-1.04168435275058e-15,-8.34430742747455e-15,2.02726843206222e-15,-1.92805271558447e-15,2.02984207581351e-15,4.7436299946485e-16,1.38061400196273e-15,1.94784289700549e-15,1.36374823886224e-15,-7.01504124616267e-16,-3.42095917889733e-16,1.67076956831314e-15,-7.48139072823615e-17,-5.18711377588872e-15,-0.0999999999999999
"Psychotria_marauensis",-0.103871239790269,-0.0916884008232114,0.0156195764547599,0.199361286770869,0.00378898972107291,-0.0132327623336557,-0.0166341338724534,-0.0229097267499411,-0.000339690000148904,0.00154885241675963,-0.00287529486016752,3.68993105939298e-05,-0.000109632412067807,0.000117507248183829,-6.93889390390723e-16,3.84693623616533e-05,-0.000577662529048125,0.0459525789188264,0.0933292475474494,-0.000178881368005564,-0.000177119104779655,-0.00943686543295533,4.34862239065734e-16,-4.15817962705738e-16,-2.20396134297918e-17,-4.52466019525781e-16,3.89439245559133e-16,0.0548683174955199,9.60584147476099e-07,1.9961542705406e-16,-4.72372691145228e-16,-9.16784594751458e-07,-0.00598710078259798,3.55591674873214e-07,-1.27184585415634e-15,2.86159780940437e-05,-2.52771898928756e-07,0.000124461990148819,-1.83922468666584e-08,5.76573100170005e-05,-0.00427090293467529,-2.73435468485776e-06,1.67252901189452e-07,7.47437067212221e-09,5.38602286394284e-08,1.71840880124837e-07,6.30971088286896e-15,0.00490889701138064,-1.07064888609674e-15,-7.17510547012949e-15,-8.60320821150918e-15,0.125750176940792,1.52575907421143e-14,3.4290201082762e-05,9.89417097548657e-07,3.85752569548546e-09,4.26908021911672e-16,-6.14786423491494e-15,-1.55724898293211e-16,-2.90107943117806e-15,5.60030003295584e-05,4.14283007926518e-08,0.384196828150962,0.294924458665161,-0.222933093890918,-0.607865246136123,0.0347799268694168,0.254175663593766,0.0134839413392747,0.178384713041383,-0.385220982438159,-2.05818203521169e-06,9.54882790426323e-16,6.82434670452896e-15,-1.23441575068002e-05,-1.12197462439213e-07,2.07002351523857e-06,1.69522473986292e-14,-2.75890178654598e-16,4.17631746008451e-15,1.70195403387098e-15,-3.69525831071791e-15,-2.75385504792287e-08,-8.46580362735701e-16,4.79735541431108e-06,-1.3403023933616e-15,2.99784543462418e-15,-2.01201775609652e-15,-8.53709533997199e-16,7.46236461455737e-16,1.01575155224023e-15,-4.46814457589989e-15,5.5098113305251e-16,2.81496963525247e-15,1.41182385306536e-14,-9.32697405480709e-16,-1.0808268272628e-15,-5.01914552471953e-16,-4.46475808593635e-15,-0.0999999999999997
"Psychotria_silvicola",-0.103871239790269,-0.0916884008232115,0.01561957645476,0.199361286770869,0.00378898972107301,-0.0132327623336559,-0.0166341338724532,-0.0229097267499414,-0.00033969000014886,0.00154885241675954,-0.00287529486016752,3.68993105942986e-05,-0.000109632412067743,0.000117507248183826,-3.85108611666851e-16,3.84693623619073e-05,-0.000577662529047397,0.0459525789188265,0.0933292475474503,-0.000178881368005675,-0.000177119104778992,-0.00943686543295492,3.58309496466051e-16,1.31231036206951e-16,5.54206970336631e-16,-3.16722102833555e-16,6.77278796182809e-16,0.0548683174955208,9.60584147437208e-07,6.373073035899e-16,7.16966049921629e-16,-9.16784595487204e-07,-0.0059871007825966,3.55591673444845e-07,9.3470740125545e-16,2.8615978092802e-05,-2.52771899616317e-07,0.000124461990148727,-1.83922423174003e-08,5.76573100144969e-05,-0.00427090293467514,-2.73435468570376e-06,1.67252896867091e-07,7.47436762901659e-09,5.38602296738301e-08,1.7184087500552e-07,4.6296860305566e-15,0.0049088970113811,4.44468756533703e-15,-9.51112747096676e-15,-2.01733053496323e-15,0.125750176940779,6.36381898994045e-16,3.42902010649152e-05,9.89417104131201e-07,3.85753498577639e-09,8.65525469843691e-15,-5.4376895213471e-15,-4.07865976120712e-15,-4.97653073990284e-15,5.60030003620671e-05,4.14282449850471e-08,0.402696579828698,-0.025206288319076,0.264899258490105,0.463033317994761,-0.227147050499217,0.0259341239291904,-0.433882836882886,-0.259236301278827,-0.380660609368586,-2.05818203485797e-06,1.65592887938342e-15,4.4343471791753e-15,-1.23441574621796e-05,-1.12197463908903e-07,2.07002352010921e-06,9.2223195896766e-15,3.05189209668857e-14,7.89006098273653e-17,4.52955329971358e-15,-1.77082834742096e-15,-2.75385385584999e-08,-9.40585174693208e-16,4.79735541429519e-06,-5.57386191757352e-16,3.10682447248442e-16,2.00326746938378e-15,-1.78260991772716e-15,5.96033967912158e-16,-7.58225666301798e-16,1.49202031885298e-15,1.37704182433831e-15,-6.21900550117217e-16,3.47571000553588e-15,-9.27547424239418e-16,-5.49652841092205e-16,2.18180510389473e-16,-4.31730774441169e-15,-0.0999999999999984
"Psychotria_papantlensis",-0.103871239790269,-0.0916884008232114,0.0156195764547599,0.199361286770869,0.00378898972107295,-0.0132327623336557,-0.0166341338724533,-0.0229097267499412,-0.000339690000148933,0.00154885241675931,-0.00287529486016778,3.68993105945069e-05,-0.000109632412067546,0.000117507248184049,-1.80411241501588e-16,3.8469362361914e-05,-0.000577662529047502,0.0459525789188269,0.0933292475474505,-0.000178881368005626,-0.000177119104779371,-0.00943686543295505,7.2596318833435e-17,1.57754377791331e-17,-5.13105486096662e-17,-2.70299783940523e-16,3.66486386602695e-16,0.0548683174955206,9.60584147540584e-07,1.78254998864427e-16,3.7924023612388e-16,-9.16784595486856e-07,-0.0059871007825978,3.55591673559077e-07,7.0866321988738e-18,2.86159780922578e-05,-2.52771899832679e-07,0.000124461990149689,-1.8392244603354e-08,5.76573100126728e-05,-0.00427090293467479,-2.73435468639187e-06,1.67252900972222e-07,7.47436779354901e-09,5.38602313878706e-08,1.71840881192209e-07,5.01016406266733e-15,0.00490889701138225,3.94541929800058e-16,2.16074259670869e-15,1.27655043082041e-16,0.125750176940776,2.40963724672968e-15,3.42902010728255e-05,9.89417101453652e-07,3.85753055954706e-09,1.88194905751549e-15,-3.05108755495387e-15,1.68657546893491e-15,-8.86854638967742e-16,5.60030003535323e-05,4.14282577289237e-08,0.0730883409852445,-0.120425963285763,0.296063431159817,0.232556434002601,0.466900776097097,0.0733981384888766,0.68873718229226,-0.0335761598412338,-0.198871177593236,-2.05818202827054e-06,-1.72202402405769e-15,1.96178879183149e-15,-1.23441574837004e-05,-1.12197468048379e-07,2.07002353809818e-06,4.62877182529001e-15,-7.12457846181103e-15,3.64202262947217e-15,1.0150035374057e-15,4.46970451244207e-16,-2.75385355140573e-08,-4.2355928195164e-16,4.79735541411009e-06,1.69549937491843e-16,6.54895651892429e-16,-2.97379845371686e-16,1.11154640248855e-15,2.16933075712389e-16,1.78214947343789e-16,1.74605430975876e-15,1.39851609461126e-15,8.12101919449019e-16,-3.75376111132623e-16,-9.49078053918852e-16,5.03219343814338e-16,-2.91287633932445e-17,-4.57499494727792e-15,-0.100000000000001
"Amaracarpus_acuminatus",-0.103690802489701,-0.0912720372405774,0.0154684263876404,0.196027342957499,0.00369327892481733,-0.0128554794832419,-0.0161062946591866,-0.0221336174732379,-0.000323512665815013,0.00147408479262102,-0.00270999138860285,3.43979962169531e-05,-0.000102086853076074,0.000108620274822293,-1.01654795692241e-15,3.53443918547243e-05,-0.000523291400281163,0.0413263362961571,0.0815089928749758,-0.00015606815827371,-0.000152833767238827,-0.00811762160717922,5.50542540225071e-16,-5.18799986088267e-16,-3.26429235100995e-16,-6.09438432532676e-16,6.42904274433565e-18,0.0458777852542243,7.99839863351277e-07,3.17665296490194e-16,1.12051884298849e-16,-7.48456551929165e-07,-0.00474936790259157,2.78655810552519e-07,5.31149678829499e-16,2.13612725763081e-05,-1.87204381935374e-07,9.19591702109358e-05,-1.27455952698988e-08,3.79654873649878e-05,-0.00275828425003754,-1.20041192786996e-06,1.55410250762199e-08,5.20940251166798e-10,1.06614452163993e-10,-1.1149384950324e-08,-2.18623993447771e-15,-0.000355675038084738,-6.02820666313665e-15,6.59782412433231e-15,2.31919819256374e-14,-0.648660666165061,-1.898996067002e-14,0.000477058226089956,8.8302870873924e-06,2.88896734488878e-08,1.00996017739181e-15,1.01076771557699e-14,-9.9827709552861e-16,-2.51555369327001e-15,0.000146704217360664,1.04798753644088e-07,6.3359410977127e-15,8.64225445073936e-15,-3.66773191738088e-16,-2.1448863300487e-15,-3.89635066507258e-15,3.39248034551461e-15,2.82550116340732e-15,1.4889435791817e-15,2.30185626596592e-15,-3.96535842564389e-06,1.00552001485941e-14,0.707106781186547,-2.24401427743159e-05,-2.015878746709e-07,3.59050117745389e-06,3.07265503071295e-15,-3.7922653798517e-15,-6.58624114534369e-15,2.86290593426342e-15,-2.55961359567513e-15,-4.44689602873112e-08,4.12278190418096e-16,7.36063729811938e-06,7.93378775170691e-16,2.99516906270083e-15,4.93536333392631e-17,8.58186739428322e-16,4.66565340091548e-16,4.83558440838327e-17,1.20409553488596e-15,1.49413919796456e-15,4.09422580387722e-16,-1.45339614683018e-15,-9.60523973488562e-16,9.83363226664804e-16,-1.61956530958439e-17,-4.46615103515264e-15,-0.0999999999999996
"Squamellaria_kajewskii",-0.103690802489701,-0.0912720372405774,0.0154684263876404,0.196027342957499,0.00369327892481717,-0.0128554794832419,-0.0161062946591867,-0.0221336174732378,-0.000323512665814971,0.00147408479262097,-0.00270999138860283,3.43979962168672e-05,-0.000102086853075959,0.000108620274822177,-9.5062846483529e-16,3.5344391854792e-05,-0.000523291400281597,0.041326336296157,0.0815089928749755,-0.000156068158273795,-0.000152833767238978,-0.00811762160717957,4.52912162980803e-16,-5.40709298169406e-16,-1.67206139428738e-16,-4.34416734296498e-16,1.81967989690819e-16,0.0458777852542235,7.99839863360195e-07,2.96324368403868e-16,2.75669116184976e-16,-7.48456551806119e-07,-0.00474936790259196,2.78655809995365e-07,3.54091173293243e-16,2.13612725767001e-05,-1.872043824673e-07,9.19591702105593e-05,-1.27455951651763e-08,3.79654873642713e-05,-0.0027582842500381,-1.20041192781058e-06,1.5541024990196e-08,5.20940426231491e-10,1.06614736081999e-10,-1.114938507606e-08,-2.27323477397981e-15,-0.000355675038085409,-5.6704199462165e-15,7.27393259909427e-15,2.24946230882947e-14,-0.64866066616506,-1.95327287921604e-14,0.000477058226098532,8.83028709131651e-06,2.8889674756127e-08,-1.98140609386512e-16,1.02026767193024e-14,-8.2178681970866e-16,-2.32926508637442e-15,0.0001467042173446,1.04798750913547e-07,1.54651402304048e-14,3.53349381388257e-15,-2.24981552490984e-15,-3.62677385940077e-15,2.01066185184426e-16,3.53732975575892e-15,3.02101922109673e-16,7.04613023454659e-15,-1.07276517620557e-14,-3.96535840681219e-06,-1.05095842504656e-14,-0.707106781186548,-2.24401427872868e-05,-2.01587874432147e-07,3.59050116923099e-06,-1.88625104123446e-16,-2.63347009789919e-15,6.51439054522531e-15,-7.18114299162725e-15,2.02932027898054e-15,-4.44689589438553e-08,-4.3017511343453e-16,7.36063730098542e-06,4.07164997894621e-16,2.67001571267787e-15,-3.97973235103923e-16,1.06513225573331e-15,-1.02833977772873e-15,-4.76033896271687e-16,1.50175946278508e-15,7.53511859645903e-16,7.11446175948271e-16,1.75063811329899e-15,-5.09446039874345e-16,9.34882612411651e-16,-3.44651649585913e-16,-4.56272569747925e-15,-0.1
"Geophila_minutiflora",-0.0999628565488465,-0.0825868709004208,0.0122589464382177,0.123452034431761,0.00154433350345574,-0.00428213093104765,-0.00396642656729449,-0.00413872273458015,7.21362803320924e-05,-0.000359242240287988,0.00149785329544811,-3.2097872562452e-05,9.94069628202755e-05,-0.000135871549003822,-9.5062846483529e-16,-5.28196985008376e-05,0.0011059664675328,-0.101807323319482,-0.337982495208059,0.000657596573106656,0.000762935748689148,0.0424386444568843,-2.82877235829769e-15,8.62947405609286e-16,5.21306250659498e-16,8.97063428698526e-16,-1.04469482096345e-15,-0.357148483435891,-6.58660832565124e-06,-7.93382061207375e-16,-1.1595875530589e-15,8.00741882141876e-06,0.0743597954394281,-5.15215111150836e-06,7.44352092222305e-16,-0.000830387627667841,8.40209267833337e-06,-0.00431790278640994,9.86591458313152e-06,0.00448854564635523,-0.245746465616912,-4.79158116199348e-05,3.05830954285218e-06,1.45173600212337e-07,1.41032829981267e-06,1.04311205166553e-05,3.05877124329037e-13,0.371189992590674,8.9363639253048e-16,4.28090087708911e-15,-1.80291744110279e-16,0.0064913311360147,0.707106781186546,0.000654707834463336,1.3927751457282e-05,4.86963748210731e-08,-4.95779620686484e-16,-4.86320844510317e-15,-1.77457239088636e-15,-1.56430151668517e-15,0.000413764708601304,3.01064005039343e-07,-4.87762967596012e-15,-1.81293933697448e-15,4.18141281833604e-15,5.4862352030069e-15,2.49381954655111e-16,-2.79400028057694e-15,-1.28493847007185e-15,-3.95630860061209e-15,2.18980322207189e-15,-1.29760162373057e-05,-4.22972417874493e-16,6.40323834351135e-17,-7.50596865782996e-05,-6.76989122242226e-07,1.21916104975903e-05,-2.59879101007265e-15,1.2236270266308e-15,-9.48852303487198e-16,1.39317050915842e-15,-1.5589360494662e-16,-1.53531397053284e-07,-1.48843546914247e-16,2.55579075591849e-05,-4.41293816547778e-16,6.85749513341775e-16,-1.23620821797167e-16,1.35051534403119e-16,1.30563601359622e-16,-1.02807952047988e-16,-1.65190092476066e-16,7.49101551266056e-16,5.35092904933204e-16,5.04889238917439e-15,-7.23468409923762e-16,4.41183688413687e-16,1.41338235671615e-16,-4.79509757769664e-15,-0.100000000000001
"Palicourea_flexuosa",-0.0999628565488465,-0.0825868709004208,0.0122589464382177,0.123452034431761,0.00154433350345566,-0.00428213093104767,-0.0039664265672949,-0.00413872273457984,7.21362803321462e-05,-0.000359242240287688,0.00149785329544813,-3.2097872562226e-05,9.94069628205261e-05,-0.000135871549003774,-1.36002320516582e-15,-5.28196985015398e-05,0.00110596646753306,-0.101807323319482,-0.337982495208058,0.000657596573106546,0.000762935748689685,0.0424386444568839,-2.9937425884101e-15,5.28037843340606e-16,2.19753317837805e-16,1.21352530046475e-15,-1.13982992484416e-15,-0.357148483435891,-6.58660832554932e-06,-1.02925925606798e-15,-9.37960484788588e-16,8.00741882211877e-06,0.0743597954394289,-5.15215111085661e-06,4.39948233535025e-16,-0.000830387627666937,8.40209267833631e-06,-0.00431790278641072,9.86591458207144e-06,0.00448854564635446,-0.245746465616911,-4.7915811621453e-05,3.05830954090489e-06,1.45173600389151e-07,1.41032829851206e-06,1.04311205162958e-05,3.06333795455106e-13,0.37118999259067,2.27502577755442e-16,-6.07549878213529e-16,-9.7282097558866e-15,0.00649133113605787,-0.707106781186549,0.000654707834447044,1.3927751452029e-05,4.86963690236381e-08,1.99131967302131e-15,2.57094989443227e-15,1.45750581487762e-15,3.78627109180075e-15,0.000413764708586261,3.01064002955396e-07,4.42482496399897e-15,9.90373800253503e-16,-4.36210030085035e-15,-5.13721136387596e-15,-1.84298914339261e-16,3.56896542930591e-15,7.15197697729579e-16,2.28869591286997e-15,-1.29872568813627e-15,-1.29760162391948e-05,3.80522922801869e-16,5.21999381138982e-16,-7.50596865783752e-05,-6.76989124102603e-07,1.2191610500302e-05,-4.33351448604946e-15,1.61976259332991e-16,6.42262064864612e-17,-9.86870099887766e-16,4.87213251573451e-16,-1.53531396079462e-07,3.27944710913052e-18,2.55579075604372e-05,-2.44054757219393e-16,9.42727546208774e-17,5.60573092661828e-17,4.00251773832973e-16,3.29579844499883e-16,1.84309193170399e-16,4.95430708736639e-16,1.26883513768589e-15,1.17121056702651e-15,4.96215621537556e-15,-4.56725323450568e-16,1.90403544494001e-16,2.21241433325724e-16,-4.5795518172389e-15,-0.100000000000002
"Eumachia_letouzeyi",-0.0998493501428002,-0.0823412213748015,0.0121809482416895,0.122087526430088,0.00151838556076127,-0.00420072463170589,-0.00388230015539952,-0.00404485825720004,6.98123283737052e-05,-0.000347505307952479,0.00143915984923029,-3.06030576087918e-05,9.4702837321804e-05,-0.000128768947834686,-1.42247325030098e-16,-4.9841032039075e-05,0.00103296649874747,-0.0945823983257477,-0.307173773336009,0.000597193208512639,0.000687002941598922,0.0381227198814158,-2.61936034809038e-15,1.16088429042566e-15,2.12767020059154e-16,9.47231684726663e-16,-9.25740043790962e-16,-0.313721546473693,-5.76630834592697e-06,6.78268969411027e-17,-3.59974833716204e-16,6.89813046998606e-06,0.0625289415175988,-4.28705131491071e-06,1.99584434100256e-15,-0.000661535268462189,6.64469778596348e-06,-0.00340721463666148,7.31332524418786e-06,0.00315297504731203,-0.168968637155326,-1.80843312222331e-05,-2.36045562247e-06,-1.32809665413878e-07,-2.02517535787327e-06,-2.27735083344931e-05,-6.99061271247787e-13,-0.849874864775906,-6.38181290198505e-16,-3.23191574698601e-15,8.04878062233136e-15,0.0139049971503501,2.11696334864395e-15,0.0011814416257907,2.44981283752872e-05,8.44924614665753e-08,-3.68210732453082e-15,1.43494583694709e-15,-7.00700598750955e-17,-2.01029028566107e-15,0.000613638304309772,4.42691881115548e-07,-2.56187287595814e-15,2.11904688595745e-16,2.75569827570732e-16,1.64581989881571e-15,-5.73071347651737e-16,5.56432158050953e-18,9.05056549846452e-16,1.06778388801825e-16,-1.88923327517251e-15,-1.76479901063873e-05,7.5848812208351e-17,5.86570833770705e-16,-0.000100102674796266,-8.99174512803192e-07,1.59898904082388e-05,5.79609255214115e-15,-3.46959193422722e-16,6.64018481941407e-16,-2.88057269582209e-17,4.63757695197441e-16,-1.95991285017288e-07,-3.10796113006247e-16,3.1961467475407e-05,4.6661432304782e-17,2.21596628149726e-15,-2.93403800356265e-16,-8.33046676023686e-17,-1.18251382994214e-17,-4.10559294861906e-16,1.36145042893188e-15,9.95806526455662e-16,2.21855459746927e-16,5.30637573793509e-16,-5.34870683054359e-16,2.82426779216719e-16,2.1243699830326e-16,-4.00732745771445e-15,-0.100000000000002
"Gaertnera_phyllosepala",-0.0977329637060497,-0.0775030107695265,0.0104565831370053,0.0851130057755866,0.000498253300850147,-0.000247028634738208,0.00155096556709498,0.00384403524879924,0.000219242166624659,-0.00103450285844951,0.00283548072061895,-4.93419358298664e-05,0.000150441761060717,-0.000187958727066278,8.74300631892311e-16,-6.86032648588851e-05,0.00126495055520802,-0.109588829867814,-0.283189139369976,0.000545868610255788,0.000568743527635674,0.0306256168756875,-1.44419521541734e-15,2.97593961635768e-16,-4.73972237093091e-16,1.47810825063614e-15,-1.34698617919342e-15,-0.179005245046077,-3.08113377820081e-06,-1.70719795313017e-15,4.64633028370965e-17,2.43938927523687e-06,0.00349270101892658,3.6885273192994e-07,-1.68816900863962e-15,0.000511074435106801,-6.02783237098308e-06,0.00323356143329256,-1.77551368062396e-05,-0.0137917046987656,0.916358368771582,-0.000448444745737332,7.12432651386737e-06,3.02354663492447e-07,1.80508782786339e-06,2.67062503300973e-06,3.63154398016799e-14,0.0432647520166077,7.31985074602856e-16,-6.98565148175804e-16,1.74610749416338e-15,0.00818323654469758,3.82584459574492e-16,0.00244879876690971,5.08692585974067e-05,1.75582267189982e-07,9.19757623104591e-18,9.63317136393722e-16,1.19199456439946e-16,-2.72950883269522e-16,0.00126737597474328,9.12977887476634e-07,6.27601408348231e-16,7.07599217182706e-17,5.21441747452098e-16,4.38521289124187e-16,-5.88274731678107e-16,-3.57338859599985e-16,-1.67615189432096e-16,1.23264565559781e-15,1.04664818445436e-15,-3.56221123780649e-05,-3.07360124169225e-16,-2.43539735047183e-16,-0.000200400471090537,-1.79670513635748e-06,3.17521883814333e-05,-5.88253313026149e-15,4.21046770926139e-15,1.07547742459675e-16,3.96647153829054e-16,-2.74074309799946e-16,-3.83163965887883e-07,-5.520550727562e-18,6.16013510270048e-05,7.40509026098216e-16,7.15793132601007e-16,9.21847400034591e-17,-2.18008702327187e-16,5.9304396556696e-16,-5.07498984185528e-17,1.94830684410318e-15,1.60167436198257e-15,5.33980313366476e-16,2.15049011569442e-15,-1.09717546342864e-15,-2.66913274802312e-16,-1.91840700249414e-17,-4.36303049103894e-15,-0.0999999999999995
