,0,1,2,3,4,5,6,7,8,9
Bradea_brasiliensis,1.7624747,0.6973129,-0.030778924,-0.06189735,2.9573336,-0.30457824,0.4658558,0.7531546,0.25073326,3.1853156
Malanea_ptariensis,1.1450927,0.58985174,-0.045793504,-0.0797017,1.7949259,-0.24541503,0.6004267,0.679662,0.37404147,4.016198
Galium_ceratocarpon,6.7140403,1.716481,-0.0377862,1.1956886,11.735346,-0.6515125,0.88650143,2.0551417,0.11141423,1.3698368
Galium_schlumbergeri,6.776091,1.727326,-0.039104506,1.1868331,11.769023,-0.6560318,0.89522064,2.0583513,0.108731836,1.3446105
Galium_juniperinum,6.7376704,1.7230594,-0.03894346,1.1562879,11.75296,-0.64877343,0.88530594,2.055822,0.10777762,1.3404948
Crucianella_maritima,6.7516575,1.7226948,-0.038755655,1.2477834,11.855387,-0.64696157,0.8897435,2.0795524,0.119494416,1.4100832
Crucianella_hirta,6.7639194,1.7220501,-0.03883105,1.242945,11.85308,-0.64701,0.888968,2.0778656,0.118578956,1.4078127
Rubia_deserticola,6.734147,1.7240468,-0.037980158,1.1326587,11.716918,-0.6540817,0.8863127,2.0508199,0.10258025,1.3515526
Paederia_verticillata,6.5456257,1.6816394,-0.037260026,1.1068841,11.345718,-0.62394166,0.8743148,2.0172548,0.1242143,1.2292267
Argostemma_siamense,6.4654284,1.6690357,-0.03726597,1.1747967,11.398245,-0.6156117,0.86876047,2.0228064,0.12982908,1.3135118
Oldenlandia_robinsonii,6.6905394,1.7040436,-0.041535348,1.1708955,11.685582,-0.62553555,0.8848882,2.0508404,0.12287343,1.3773557
Oldenlandia_toussidana,6.621792,1.6927786,-0.04007442,1.165276,11.641044,-0.62436175,0.87515295,2.0352032,0.1143619,1.3825468
Oldenlandia_cyperoides,6.6281037,1.6961215,-0.03913236,1.1815845,11.599047,-0.62847143,0.8781396,2.039074,0.12210208,1.3305722
Oldenlandia_umbrosa,6.6967025,1.7031865,-0.04080365,1.2123034,11.732586,-0.6310242,0.88548934,2.0503232,0.12096619,1.3690025
Mitracarpus_scaberulus,6.6743026,1.7102392,-0.04157423,1.1982654,11.721509,-0.6162904,0.88095754,2.0683985,0.13248608,1.3461027
Spermacoce_scortechinii,6.6966553,1.7062925,-0.041850574,1.1820397,11.687653,-0.6150158,0.87763923,2.0578063,0.1290001,1.3265486
Spermacoce_hyssopifolia,6.716849,1.7168826,-0.040749285,1.1650946,11.730286,-0.62603426,0.88262916,2.0651622,0.12326337,1.3426507
Spermacoce_brownii,6.7134356,1.7139888,-0.04114724,1.1655015,11.703738,-0.62215096,0.8795707,2.062548,0.12672396,1.3366437
Crusea_lucida,6.704444,1.7088027,-0.04152876,1.1627133,11.685301,-0.6154752,0.8757209,2.0595915,0.12872909,1.3148336
Danais_xanthorrhoea,6.4104238,1.6231065,-0.038727254,0.97534156,10.994936,-0.6048676,0.83167017,1.9340051,0.10820799,1.2787123
Psychotria_sphaerothyrsa,6.874122,1.7566749,-0.045403827,1.6137041,12.565359,-0.6223597,0.9217262,2.1888254,0.18715021,1.3394223
Psychotria_subremota,6.9405026,1.7708141,-0.045112625,1.6042413,12.630519,-0.63431984,0.9281309,2.1966863,0.17845139,1.3506179
Psychotria_ferdinandi-muelleri,6.9345655,1.7665471,-0.046626884,1.5876446,12.612443,-0.62482685,0.9250445,2.1960344,0.18336932,1.357871
Psychotria_strigosa,6.9130034,1.7674326,-0.045664463,1.6085469,12.651914,-0.62706083,0.9265531,2.1998777,0.18300337,1.3703234
Psychotria_penduliflora,6.8766155,1.7614892,-0.04517794,1.6008176,12.611541,-0.6275092,0.92654663,2.1939683,0.17979728,1.3841368
Psychotria_scabrida,6.9154515,1.7661225,-0.04567265,1.6127838,12.609412,-0.62948686,0.9271914,2.1960652,0.1832124,1.3548255
Psychotria_krukovii,6.8854384,1.766867,-0.04567791,1.5602359,12.633984,-0.62131387,0.9172846,2.2001297,0.17679085,1.3777177
Psychotria_marauensis,6.9175205,1.7646104,-0.04616249,1.6053041,12.595593,-0.62559444,0.92532146,2.1953223,0.18743013,1.3425618
Psychotria_silvicola,6.930107,1.7745143,-0.045892756,1.6188378,12.679169,-0.6298702,0.93028283,2.2095711,0.1855377,1.3593765
Psychotria_papantlensis,6.948894,1.774993,-0.044905197,1.5696245,12.646649,-0.6360661,0.927316,2.1984262,0.17306347,1.370116
Amaracarpus_acuminatus,6.9010735,1.7697766,-0.045034148,1.548544,12.607279,-0.62826616,0.92159116,2.195621,0.17388077,1.37601
