accepted_species,0
t52,-0.000556052069802467
t53,-0.000556052069802467
t11,-0.000556052069802467
t235,-0.000556052069802467
t114,-0.000556052069802467
t69,-0.000556052069802467
t85,-0.000556052069802467
t64,-0.000556052069802467
t274,-0.000556052069802467
t254,-0.000556052069802467
t277,-0.000556052069802467
t233,-0.000556052069802467
t212,-0.000556052069802467
t196,-0.000556052069802467
t229,-0.000556052069802467
t267,-0.000556052069802467
t283,-0.000556052069802467
t137,-0.000556052069802467
t237,-0.000556052069802467
t247,-0.000556052069802467
t259,-0.000556052069802467
t326,-0.560225602071606
t78,-0.000556052069802467
t112,1.38829793497347
t193,-0.000556052069802467
t241,-0.000556052069802467
t255,-0.000556052069802467
t91,-0.000556052069802467
t147,-0.000556052069802467
t155,-0.000556052069802467
t30,-0.000556052069802467
t5,-0.000556052069802467
t6,-0.000556052069802467
t47,-0.000556052069802467
