accepted_species,estimate
t52,0.32386489412328223
t53,0.5213771236454505
t11,0.9920547431464124
t235,-0.5428296121377725
t114,-0.16864079036495094
t69,0.2315921516409294
t85,0.15458789639429793
t64,0.12258677088787873
t274,-1.0407992751050086
t254,-0.9740345471530756
t277,-0.7367711202776352
t233,-1.762078946357805
t212,-1.1638770989521896
t196,-0.6627887616934112
t229,-0.6287469201269025
t267,-1.0552236375316768
t283,-0.7083959280046754
t137,0.550287600706372
t237,0.0431622450561302
t247,0.5675176094154226
t259,-1.3960792746319257
t326,-0.9424515247295492
t78,1.3747238703775368
t112,0.5056467830439086
t193,0.1205431465443334
t241,0.15272034012666272
t255,0.091878172135467
t91,0.22140381584852553
t147,-1.082347419673393
t155,-0.2521257205569234
t30,1.642830209351074
t5,2.276624240751447
t6,2.402534218403598
t47,0.09802337583763876
