"accepted_species","estimate"
"t67",-0.351139632617792
"t19",-0.774089984312611
"t17",-1.34979842844677
"t34",-1.38556318817857
"t72",-1.04949946883445
"t64",-1.57945850235781
"t172",-0.337613502794146
"t167",-0.154190411402685
"t276",0.288872030144015
"t257",-0.0306411165379343
"t213",-0.0447558237456487
"t281",0.475125018889437
"t180",-0.103997478110436
"t205",-1.06899131851442
"t221",-0.997680616348315
"t319",-0.649876244682054
"t314",-1.12932708504981
"t275",-1.09537109750119
"t135",-0.749260305136883
"t88",-0.61302152068478
"t57",0.892519616854023
"t151",1.27012551471204
"t246",0.602458866447605
"t164",1.11414669731204
"t158",0.779463037764106
"t329",-0.471986178751773
"t251",0.726193483529105
"t287",0.750621197280298
"t156",0.638873989413184
"t108",0.905274207063724
"t122",1.12830389254614
"t6",-0.680842124739229
"t25",-0.27087239508996
"t61",0.0173105376753689
