,0,1,2,3,4,5,6,7,8,9
t82,0.46118024,1.2438427,0.09038864,17.476498,16.840504,-0.25308082,0.0953548,-0.48628327,-0.22038786,0.013892445
t83,0.45768502,0.28298837,0.0717255,15.466135,14.659117,-0.2649744,0.0683405,-0.3777192,-0.17018968,0.0022654072
t84,0.45616168,0.27731535,0.07156947,15.452247,14.630134,-0.2665021,0.06716976,-0.3738873,-0.16939226,0.0019713745
t86,0.5124073,1.2212157,0.09243311,17.89146,17.447931,-0.24438988,0.08766544,-0.47219846,-0.21849757,0.00941513
t87,0.5644007,-0.11851691,0.026171785,2.4610174,-0.07230779,-0.75938076,0.24639282,-0.14926277,7.8037796,9.9068165
t88,0.5706922,-0.12484293,0.026095212,2.5156012,-0.07117249,-0.76112735,0.24909365,-0.14889699,7.8300867,9.958575
t89,0.0043625897,3.2219038,0.02038735,-0.07607223,-0.07599918,-0.3663812,0.11945988,-0.061490573,2.1449265,4.546836
t90,0.008351569,3.2658222,0.020935751,-0.0746833,-0.07559922,-0.3715114,0.120038584,-0.06134964,2.15581,4.5816803
t91,0.79099804,-0.12643832,0.042657856,3.6078594,-0.18467526,-1.0406718,0.31490377,-0.2030898,9.466668,12.252746
t92,0.4599939,1.2227627,0.09018758,17.46459,16.811962,-0.2506921,0.09694612,-0.48556796,-0.22044414,0.0145125715
t93,0.46093723,1.2075799,0.0901742,17.466068,16.833858,-0.250886,0.09600747,-0.48671174,-0.22087961,0.013189337
t94,0.13517989,11.030587,0.03140969,-0.013857992,-0.043588787,-1.1305958,0.5062511,-0.016676849,-0.04842047,4.9710517
t95,0.1221444,10.45615,0.031176642,-0.019579345,-0.05949867,-1.0960014,0.46591035,-0.06925902,-0.0324762,4.7805314
t97,0.47245258,0.90877223,0.08743055,17.368116,16.782898,-0.25699016,0.080845885,-0.45498097,-0.21200052,0.0054483777
t98,0.13490134,12.357163,0.019304672,-0.004250174,-0.011840246,-1.3226535,0.5393138,-0.04341455,-0.039564636,5.5352287
t99,0.13464896,12.396927,0.019221632,-0.0035006409,-0.012052663,-1.3274363,0.5409974,-0.04110618,-0.040351603,5.562666
t100,0.4991593,1.4465566,0.09280844,17.806244,17.38412,-0.24652587,0.07535148,-0.46194348,-0.22647251,0.0066274474
t101,0.4716181,0.92499214,0.087539524,17.335215,16.772251,-0.25457758,0.081210606,-0.45571387,-0.21242802,0.006244701
t102,0.4736639,0.91783,0.08769457,17.367989,16.804592,-0.2548731,0.081367254,-0.45663112,-0.21281588,0.0060589057
t103,0.4558861,0.28604966,0.07166949,15.48718,14.668112,-0.26571783,0.067294404,-0.3741624,-0.1695643,0.002034758
t104,0.45905188,0.26357418,0.07164449,15.506171,14.678715,-0.26467967,0.06837638,-0.37481105,-0.17005497,0.0016896826
t105,0.48840857,1.221682,0.09055539,17.335627,16.975082,-0.25326407,0.076656334,-0.4631278,-0.21635306,0.003259381
t106,0.48720148,1.2241395,0.09039231,17.299723,16.94803,-0.25373292,0.07550752,-0.4616619,-0.21570612,0.003054254
t107,0.14367373,10.856949,0.03292154,-0.02769635,-0.04271557,-1.1193571,0.48354858,-0.04051565,-0.047348335,4.9563184
t108,0.14432196,10.852271,0.032912377,-0.027415011,-0.041375116,-1.1193819,0.48335403,-0.041284293,-0.047177214,4.9510407
t109,0.13365702,11.041454,0.029394407,-0.020272093,-0.041826084,-1.1373404,0.5030352,-0.019783925,-0.047548283,5.0692205
t110,0.1340629,11.047554,0.029578598,-0.020475334,-0.041281816,-1.1368787,0.50395346,-0.019914867,-0.047850963,5.0800734
t111,0.13279212,12.351235,0.01865952,-0.0040394654,-0.012281906,-1.3215221,0.53848684,-0.04208207,-0.03960436,5.563008
t112,0.13489915,12.352502,0.018810064,-0.0037627122,-0.010847661,-1.3215246,0.53874385,-0.042216215,-0.040027913,5.552195
t113,0.13447778,11.061141,0.031454846,-0.01402856,-0.042617276,-1.1345545,0.5071538,-0.015487414,-0.048406713,4.9627523
t114,0.14769378,11.857716,0.02295672,-0.0018784527,-0.021791859,-1.2946216,0.52329063,-0.047954008,-0.039296247,5.2770996
t115,0.147608,11.866838,0.022893036,-0.0012766672,-0.02153751,-1.2959831,0.5231491,-0.048024707,-0.039145675,5.2782893
t116,0.78756714,-0.12602384,0.04248742,3.6002493,-0.18684757,-1.044035,0.31654018,-0.20594873,9.499649,12.270861
t117,0.78682965,-0.12721537,0.042458836,3.6030817,-0.18647592,-1.0437144,0.31589046,-0.20622498,9.503855,12.264269
t118,0.4996005,1.4621406,0.092931576,17.798555,17.403496,-0.24710706,0.0738554,-0.46306822,-0.2266608,0.0065619736
t119,0.50004166,1.4595886,0.09295884,17.797268,17.400032,-0.24681117,0.07427531,-0.46323735,-0.22672854,0.006591364
t120,0.15329863,10.241857,0.024942962,-0.0405956,0.0008102204,-1.0817543,0.4772816,-0.07323511,-0.031368937,4.655014
t121,0.15337493,10.238833,0.0249347,-0.0405016,0.00055834104,-1.0817189,0.4772519,-0.07338813,-0.03127005,4.654599
t122,0.5181607,1.1433314,0.09208489,17.906357,17.437489,-0.24358217,0.08988309,-0.47092548,-0.21724136,0.008004292
t123,0.518143,1.1418257,0.09208689,17.912441,17.439703,-0.24339399,0.09008146,-0.47102252,-0.21748388,0.007919332
t124,0.784055,-0.11933708,0.041758932,3.5975614,-0.1883128,-1.043238,0.32276702,-0.20172222,9.447796,12.263307
t125,0.78379625,-0.11895393,0.041795783,3.5842001,-0.18846184,-1.0428392,0.3226084,-0.20136155,9.448712,12.264669
t126,0.13553111,11.056707,0.03162,-0.0140792355,-0.042519838,-1.1335713,0.50698406,-0.014805884,-0.04870182,4.962034
t127,0.13553289,11.058053,0.03163638,-0.014028528,-0.042348184,-1.1337439,0.5069389,-0.0147983935,-0.04870809,4.962442
t128,0.14909129,11.718108,0.023860872,-0.015517545,-0.013706338,-1.2600874,0.5206925,-0.035739932,-0.041441977,5.243123
t129,0.14909457,11.718134,0.023861319,-0.015518433,-0.01370408,-1.2600902,0.5206985,-0.035745054,-0.04144105,5.243158
