"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t104",-0.120503374063595,-0.000506685132964231,0.00854123745680778,-0.089950911785392,-0.402780649307801,0.145673182513189,0.185892867717888,-0.000215338312667446,-0.0068258610712224,-0.00313235770579476,0.00622645830218212,0.0030021766744836,-0.00592786565578491,-0.000302136236361071,-0.000484112662789842,0.000151952338047882,0.000268694258246074,-0.00900763858774919,-2.17342680514827e-05,-0.000562416297423942,-0.00114442043553926,-0.0215050271852285,-2.14500556870472e-05,0.000768804946707592,0.000151112116378515,0.00249563731202723,2.58645433097838e-05,0.00769018441800071,-0.000169341630626868,-0.000106557482787605,7.97201519324818e-05,1.01546582447397e-05,-0.000171492039109082,-2.39940022879141e-05,-0.000476563958859568,-0.00149481820452617,4.43061992222152e-05,7.93335135580638e-05,-7.14498582620068e-05,3.30560391917002e-05,2.27286944676899e-06,-0.000738318271551425,-2.46065275076232e-05,4.55854968768364e-05,-3.01581413842567e-05,-5.4133256518511e-16,1.11329990603329e-16,3.36671752446502e-16,2.07722391724937e-05,7.71111772264312e-16,-7.92264900052056e-07,-0.000144197541218086,-0.000579473824339828,-4.96959001271101e-06,3.56907862166948e-16,-5.13908720623272e-06,-6.90781122141484e-06,5.802053646982e-06,-9.3206086486163e-07,-1.18507385729847e-15,-6.09918858736341e-05,6.74539392105713e-05,1.97286716631204e-06,6.92501611609941e-15,-5.36232676986542e-15,-1.95557499948265e-05,2.05070403844463e-05,1.29712951140242e-14,-7.27628650670778e-15,0.498548894430011,9.41865475365316e-14,1.43174779681312e-14,1.05717639934255e-14,3.2217603562005e-15,-1.38111208660817e-06,4.96298763869773e-06,6.43896525448341e-06,-7.64116126595309e-15,7.20470320014223e-16,-1.11162250303342e-15,1.08861348192051e-14,-3.40236702925711e-05,-3.16029759407695e-05,-1.38771259521392e-15,-3.16654065859422e-12,-0.707106781186545,-1.01808386382493e-12,-3.77295243262374e-14,7.64679990312535e-14,-1.17125741560882e-06,-1.69301662431106e-15,3.0783435133939e-16,-7.29709488563095e-16,-1.47778374977973e-14,9.77607765612463e-16,1.8816264348981e-14,-2.95104236337359e-15,-2.19314441501697e-15,-1.1617802695846e-13,0.10000000000003
"t83",-0.120405049512863,-0.000505504758733609,0.00850192524954086,-0.0894888805774821,-0.400523331708986,0.14479224675403,0.184080591328761,-0.000212658826046021,-0.00673906479539311,-0.00308188846924842,0.0061183844992887,0.00294566257169826,-0.00581258773808286,-0.000295821542507161,-0.000473042999451719,0.000148119442003103,0.000261118839060086,-0.00874582721023303,-2.10959343020645e-05,-0.000544970786195353,-0.00110494147927727,-0.0207087461088754,-2.06083899172736e-05,0.000737883859475169,0.000144615317202528,0.00237757032799128,2.46149909137125e-05,0.00730910437302501,-0.000157356665854205,-9.82680851364167e-05,7.27881998469466e-05,9.25197012792689e-06,-0.000156116829986546,-2.18268583064203e-05,-0.000430687873496061,-0.00134407681849655,3.96093023831746e-05,7.04879879353998e-05,-6.32753077278002e-05,2.88710725127767e-05,1.96431351384935e-06,-0.000632382613380127,-2.06602286104222e-05,3.78976458358164e-05,-2.50111954868987e-05,6.02487730610053e-16,-5.80908588619758e-17,2.0850452283905e-16,1.55579405707214e-05,-1.36603359207312e-15,-5.73102706574545e-07,-0.000102211852148941,-0.000399492248324505,-3.40521551695293e-06,2.87244216958978e-17,-3.0795736285244e-06,-3.52433494290441e-06,2.91117562875611e-06,-3.90927773241476e-07,6.7403295049295e-16,-2.44194187451721e-05,2.6477845428796e-05,5.64981269134247e-07,-1.40165656858926e-14,8.04117904462949e-15,-3.52386165553993e-06,2.99634934006913e-06,-1.45214352510446e-14,1.28034979893029e-15,-0.501445924603518,-8.92609334768266e-14,-1.43076653636764e-14,-1.62367210687692e-14,-7.99297777186454e-15,-1.74450200917743e-05,2.83642497164703e-05,2.50183009768197e-05,0.707106781186556,-1.55913452632473e-13,1.26917804074828e-14,-2.73121595789735e-14,-7.21323618392623e-05,-6.30426475578994e-05,3.79851028492399e-16,3.01075084803173e-15,-9.39634596581748e-16,5.96898882872447e-15,7.45666436837282e-15,-4.42618080569502e-15,-1.92988593968482e-06,1.43181205645288e-17,7.74893578818731e-16,-1.3200699664856e-15,4.29601723783551e-15,3.02125051292861e-15,1.81023398007021e-16,1.41854009928018e-15,1.10251677852375e-15,-1.15208686760088e-13,0.0999999999999693
"t84",-0.120405049512863,-0.000505504758733609,0.00850192524954084,-0.0894888805774821,-0.400523331708986,0.14479224675403,0.184080591328762,-0.000212658826045981,-0.00673906479539289,-0.00308188846924838,0.00611838449928854,0.00294566257169814,-0.0058125877380828,-0.000295821542507549,-0.000473042999451789,0.000148119442003058,0.000261118839060154,-0.00874582721023294,-2.10959343017589e-05,-0.000544970786195169,-0.00110494147927803,-0.0207087461088749,-2.06083899170256e-05,0.000737883859474604,0.000144615317202444,0.00237757032799177,2.4614990913887e-05,0.00730910437302445,-0.000157356665853891,-9.82680851371707e-05,7.27881998472711e-05,9.25197012764183e-06,-0.00015611682998697,-2.18268583063284e-05,-0.000430687873500539,-0.00134407681849528,3.96093023843058e-05,7.04879879358438e-05,-6.3275307728965e-05,2.88710725121714e-05,1.96431351339278e-06,-0.000632382613379387,-2.06602286112525e-05,3.78976458366099e-05,-2.50111954875664e-05,2.54780983563677e-16,-7.7908219708719e-16,-5.91971100026435e-16,1.55579405711409e-05,8.51501325011459e-16,-5.7310270601313e-07,-0.000102211852141923,-0.000399492248325296,-3.40521551668887e-06,-7.88319076143675e-16,-3.07957362831512e-06,-3.5243349416901e-06,2.91117563508106e-06,-3.90927787026974e-07,9.7565334513076e-16,-2.44194187483411e-05,2.64778454307655e-05,5.64981270842476e-07,7.28583859910259e-15,1.48531629369329e-15,-3.5238616548796e-06,2.99634934500879e-06,-1.15228348750499e-14,1.18744875737032e-14,-0.50144592460354,-9.58020892349135e-14,-1.36263999318877e-14,-1.45019975933513e-14,1.09045066118079e-15,-1.74450201040078e-05,2.83642497343448e-05,2.50183007952e-05,-0.707106781186538,1.53368497679131e-13,-1.45011942324663e-14,2.11976477076423e-14,-7.21323617577436e-05,-6.30426475537847e-05,-2.23044953856829e-15,-2.38250443878025e-15,-4.08809218600587e-16,-5.53571445168e-16,-9.54692619004164e-15,8.74855933998794e-17,-1.92988593090347e-06,-1.01561158239089e-15,-2.72993964178921e-15,5.15902750164371e-16,4.33765060125893e-15,1.38271939589088e-15,-1.38165721567676e-16,1.47270436288104e-15,2.96934515280794e-16,-1.18638441460754e-13,0.099999999999979
"t87",0.00920327462554909,-0.223427508799245,-0.00795709408373098,0.0250343528777526,0.0105214750648507,0.0120435237085769,-0.00201108358980142,0.000646569551235971,0.000513899589779614,0.028920475022454,-0.00392326899863235,-0.129194598250313,0.635833980734917,-0.0164439203468192,-0.0101298731352708,0.00202042149647941,0.00247495865540786,-0.0038080984159252,-0.000282848571171606,-0.00494514077329167,-0.000449444951376797,-0.00927721465737678,-0.000551389816002792,0.125504173664901,0.000644563979719502,0.0125769421623956,0.00012045873152144,0.00133838609953311,-0.000897740461997744,-0.000556901629198167,0.000424367049677387,5.50829276384572e-05,-0.000940582689460572,-0.000133215622642873,-0.0279822779906887,-0.000247209343603718,0.00253229427810327,0.000339078630101985,-0.000307217320065659,0.000142511718457376,9.73356388133632e-06,-0.000150688974217932,-0.000103657839844838,0.000190597154380778,-0.000125868536653342,-1.40995181848882e-16,8.26826956250145e-18,3.13438177496962e-17,8.1263677127156e-05,-4.03580435224378e-16,-3.03983968711454e-06,-2.72461047406278e-05,-0.000108235775518365,-1.88127121692241e-05,9.676814629035e-17,-1.81269299098306e-05,-2.29180401848543e-05,1.91387139382176e-05,-1.48445381551464e-07,-3.98217013931304e-16,-0.00197883401585434,0.000197545733646288,5.51081026190284e-06,-4.37150315946155e-16,-2.99122970955954e-15,-5.00949494112031e-05,2.58818598745812e-06,1.2028954408923e-15,6.23686068845783e-16,9.57494751841427e-05,1.88299411413167e-15,4.09292945845374e-15,3.73714497941735e-15,-7.67615192074629e-15,-4.01791499271457e-05,0.000734231498990709,3.43720181851892e-06,1.63041523288271e-13,0.707106781186547,-5.73195356875486e-14,-2.1436199090268e-14,-1.16051150400198e-05,-1.03456039047171e-05,2.17961763862403e-15,3.6626544603216e-15,1.1002637341973e-15,1.98152197205883e-15,-2.38569369261617e-15,-1.47804079893709e-15,-6.52181234841147e-06,-9.78045642709304e-16,-1.06985541514943e-15,1.64900920477275e-15,2.62714061410007e-15,1.63679282533989e-15,2.37417611501768e-15,-2.80708680272921e-16,2.01634559387998e-15,-1.18000527662282e-13,0.100000000000004
"t88",0.00920327462554909,-0.223427508799245,-0.00795709408373099,0.0250343528777526,0.0105214750648506,0.0120435237085769,-0.00201108358980135,0.000646569551235987,0.000513899589779593,0.0289204750224539,-0.00392326899863252,-0.129194598250313,0.635833980734917,-0.0164439203468191,-0.0101298731352708,0.00202042149647978,0.00247495865540774,-0.00380809841592551,-0.000282848571171513,-0.00494514077329221,-0.000449444951377022,-0.00927721465737603,-0.000551389816002732,0.125504173664901,0.000644563979719763,0.0125769421623955,0.000120458731521352,0.00133838609953175,-0.000897740461997842,-0.000556901629198308,0.000424367049676985,5.50829276384022e-05,-0.000940582689460199,-0.000133215622642925,-0.0279822779906888,-0.000247209343603264,0.00253229427810402,0.000339078630101544,-0.00030721732006653,0.000142511718456969,9.73356388065273e-06,-0.000150688974217954,-0.000103657839845217,0.000190597154379937,-0.000125868536652563,1.26290604256935e-16,5.32484817375509e-17,-1.17223449668064e-16,8.12636771266829e-05,8.64929601666571e-16,-3.03983968765405e-06,-2.72461047362141e-05,-0.000108235775519624,-1.8812712169303e-05,-2.58593879872371e-16,-1.81269299096893e-05,-2.29180401854581e-05,1.91387139375854e-05,-1.48445375609761e-07,5.82337201414472e-16,-0.00197883401585437,0.00019754573364442,5.51081026141832e-06,1.78329573330416e-15,3.49875793966994e-15,-5.00949494121694e-05,2.58818599383611e-06,-8.65802027252421e-16,-4.61416731960186e-16,9.57494751861854e-05,-1.47595972329992e-15,-4.44014923919547e-15,-3.53481583168181e-15,7.47551626143197e-15,-4.01791499341219e-05,0.000734231498966197,3.43720180027413e-06,-1.61421155651485e-13,-0.707106781186548,5.74684119359588e-14,2.14739208099455e-14,-1.16051150490264e-05,-1.03456039165585e-05,-2.55653557737141e-15,1.22016380614622e-15,-2.18126105538418e-16,-4.19335317210868e-16,2.22795560960117e-15,1.08644272705534e-15,-6.52181234387556e-06,2.71282129314721e-16,-7.89567217969305e-16,-1.75603358969755e-15,-4.06195310926637e-15,1.59729448052081e-15,-1.67813792486603e-15,5.01020107888757e-15,-9.54338600530399e-16,-1.17891385674426e-13,0.0999999999999962
"t59",0.00972643900668357,-0.269790033305381,-0.0134951885991224,0.0482225267519211,0.023297848446836,0.0315209958401389,0.0038032462072657,-0.000326681582179663,-0.00023325459569849,-0.00337341100921217,0.000239992842495557,0.00226568607305504,-0.0027577158663525,-0.000276461850388777,-0.000279802527021255,3.46354986981201e-05,-8.55753655877219e-05,0.000228157427865755,1.9830701620124e-05,0.000693447009480337,0.000192478466590652,0.00886482771403445,0.00134671871474249,-0.607399263788681,0.00312913547539165,0.0218096703772546,0.000189728975596702,0.00191971207826485,-0.000898661571412215,-0.000592397740125348,0.000579643587098961,8.39272052916337e-05,-0.00151249217590461,-0.000226064065173926,-0.207764888402531,0.000358024206046557,0.0169951778376172,2.84500677454878e-05,-5.38139620182945e-05,5.00812645252079e-05,3.96579635899357e-06,-6.57868080411059e-05,-4.9149560105709e-05,9.25702170007907e-05,-6.14337358840473e-05,3.41846999494539e-17,-7.45195260736399e-17,4.60202992975875e-16,4.31108500318417e-05,5.84185713342265e-17,-1.62891279486815e-06,-1.46660751299848e-05,-5.85603947356927e-05,-1.01886598189931e-05,-6.90521703638113e-16,-9.97194561975466e-06,-1.27987794920824e-05,1.07093596036018e-05,-9.02194051729165e-08,5.10812367390428e-16,-0.00806537892999949,8.00614723140065e-05,2.99534702941981e-06,-3.37802702476964e-14,0.707106781186548,-2.75243027946575e-05,1.42463175385572e-06,2.62307348929509e-16,-8.55847871418368e-16,5.34510781420606e-05,2.91932793806455e-16,-3.95177815487477e-16,1.33584802526605e-15,-2.75963743148773e-15,-2.26941544520023e-05,0.00277835957333508,1.92457615233512e-06,-1.75131355168068e-15,2.64732757372272e-15,-8.85904133917329e-16,-2.09956631265363e-15,-6.55845347630286e-06,-5.85292432720877e-06,-3.27989925111719e-16,1.06819006907749e-15,-9.25717342773985e-16,4.81647386228256e-16,-4.57802522884773e-16,-1.49746253349977e-16,-3.7062126981356e-06,-2.75256400651175e-16,-1.46469390664753e-15,-6.23123653537334e-16,1.74580099090228e-15,1.64365314773877e-15,1.64000046139743e-16,2.93632462603263e-15,5.44849105436852e-16,-1.18343542973761e-13,0.0999999999999958
"t60",0.00972643900668357,-0.269790033305381,-0.0134951885991223,0.0482225267519211,0.0232978484468361,0.0315209958401389,0.00380324620726603,-0.000326681582179678,-0.000233254595698245,-0.00337341100921214,0.000239992842495897,0.00226568607305505,-0.00275771586635243,-0.000276461850388735,-0.000279802527021559,3.46354986977223e-05,-8.55753655878672e-05,0.000228157427865816,1.98307016203092e-05,0.000693447009479995,0.000192478466590909,0.00886482771403401,0.00134671871474252,-0.607399263788681,0.00312913547539172,0.0218096703772544,0.000189728975596784,0.00191971207826571,-0.000898661571412137,-0.000592397740125396,0.000579643587098756,8.39272052916914e-05,-0.00151249217590512,-0.000226064065173809,-0.207764888402532,0.000358024206047218,0.0169951778376162,2.84500677449536e-05,-5.381396201753e-05,5.00812645244813e-05,3.96579635900941e-06,-6.57868080428129e-05,-4.9149560105987e-05,9.25702170018318e-05,-6.143373588435e-05,1.73555069940422e-16,-3.18002121656748e-16,-5.39685119261205e-16,4.31108500320575e-05,2.03774758674794e-16,-1.62891279504631e-06,-1.46660751374218e-05,-5.85603947331087e-05,-1.01886598192105e-05,6.77696699180322e-16,-9.97194561822397e-06,-1.27987794913618e-05,1.07093596017363e-05,-9.02193634596475e-08,1.39852825326838e-15,-0.00806537892999116,8.00614723010548e-05,2.99534700813343e-06,3.52426421379448e-14,-0.707106781186547,-2.75243027991194e-05,1.424631720814e-06,2.08970625299706e-16,1.02633215089199e-15,5.34510781294127e-05,4.10549156738965e-18,1.19562091498807e-16,-8.86766428637497e-16,2.69627169964368e-15,-2.26941544510201e-05,0.00277835957333256,1.92457615766582e-06,4.60471326368695e-15,-4.18054402793023e-15,1.10584753030284e-15,2.68501787521029e-15,-6.55845348176314e-06,-5.85292432822631e-06,1.12369676742683e-16,2.24086313883774e-15,1.18370640548918e-15,1.27615073672522e-15,2.06678374155698e-16,-2.82981305336477e-16,-3.70621269687824e-06,-3.34208309818489e-16,-3.88051813150035e-16,4.34995800526225e-16,-1.26567896339353e-15,1.56741976658482e-15,2.71552901653408e-16,9.42029409498489e-16,2.74811665251185e-16,-1.1746701133399e-13,0.0999999999999996
"t28",0.00973663657564823,-0.270971725191998,-0.0136833090213793,0.0490538161778458,0.0237764353762344,0.0322795656422335,0.00409217292595553,-0.000380225539117875,-0.000274649388848072,-0.00522234198433899,0.000474217800340521,0.00931721349367244,-0.0359582642292059,0.000478649544461325,7.29599714730058e-05,3.68202042812513e-06,-2.19868912850432e-05,6.35350827231538e-05,5.64337288902169e-06,0.000213567632031757,6.20150548455737e-05,0.0027871159270208,0.000403085424990255,-0.176504214256702,0.00081402085731258,0.00430831886508225,3.4245548347504e-05,0.000303405857630409,0.000469605959382724,0.000573122385172976,-0.00114534378317956,-0.000193581302572558,0.0037119496849552,0.000586138044591789,0.927565785876042,-0.00277292920169575,-0.136139853527459,0.00122036788593665,-0.000955303424718005,0.000308044478908141,1.80283935246081e-05,-0.000254310216212743,-0.000152338861650463,0.000267012955143391,-0.000174522141430367,-3.40011868607619e-16,6.32088551557535e-16,5.79139067638128e-16,9.13367304663349e-05,4.22807390186993e-16,-3.31561433876534e-06,-2.93159029868155e-05,-0.000114690779401818,-1.98762892251395e-05,5.0031167706183e-16,-1.8399204881694e-05,-2.29998374020031e-05,1.9225179880066e-05,-1.70503560247019e-07,2.90709206874026e-15,-0.0260188247351105,8.72988453962846e-05,4.97353529619724e-06,-2.43555176027144e-15,-1.63312871620202e-16,-4.56004202999281e-05,2.35632407304865e-06,1.88071361198009e-16,2.04426831044459e-16,8.57230578812134e-05,3.81740984060317e-16,8.45680376955191e-17,-2.79395154984561e-16,4.17139101851112e-17,-3.55526842982436e-05,0.00757714500907445,2.95006428785055e-06,-1.8497059506604e-15,-9.516864738303e-16,1.02464989298861e-16,7.43038167001948e-16,-9.86251870948683e-06,-8.76306370432448e-06,-2.65066539494454e-16,3.22535696696568e-15,3.48713779888339e-16,3.96593673332893e-16,3.9504907532428e-16,4.05967089213886e-16,-5.43753759752023e-06,-6.79503540969765e-16,-7.92785243237134e-16,1.34825062131339e-16,-2.71643904896343e-15,2.08387937041827e-15,1.58482069064169e-16,2.66277169592571e-15,6.82409149198866e-16,-1.17967610360467e-13,0.100000000000005
"t63",0.0099858284346773,-0.292156772413174,-0.0160444606931505,0.0587670112102495,0.0290435817109096,0.0401854938511715,0.00612500685548438,-0.000676856429422209,-0.0004988309072779,-0.0128995796414759,0.00136202806259462,0.0333975447033777,-0.14451973925347,0.00271341537861587,0.00098778099920069,-6.50041585301737e-05,9.41093916928361e-05,-0.000220213317192927,-1.83223836068262e-05,-0.000512629860899547,-9.34147005411092e-05,-0.00323711304871045,-0.000385180377918148,0.155765604520818,-0.000584043605699881,-0.00232662552190718,-1.73970905484894e-05,-0.00014316482132092,-7.30394390391962e-05,-6.10332871270361e-05,6.57344136700616e-05,9.31351989325842e-06,-0.000165172016350064,-2.42315291279506e-05,-0.0099901647006389,-7.9703993575958e-05,0.299552744646359,-6.97367436601396e-05,3.32256517567908e-05,3.73983891734579e-07,2.51003605262963e-07,-5.37329447498354e-06,-4.59459434219823e-06,8.59127630860984e-06,-5.66744091378792e-06,-9.87360683935574e-17,2.23197643733135e-16,-6.6517137491562e-16,1.52886047281853e-07,-3.5175941557086e-16,7.4354043109392e-08,1.14952740412881e-06,7.51416245308661e-06,1.42770800034778e-06,-1.71114361828882e-16,5.00443037569356e-06,1.90177058080152e-05,-1.78618227323103e-05,9.92910420174538e-07,-1.03199587503941e-13,0.872075292056019,0.00369901255147596,9.0387652259415e-06,2.94295837699465e-14,4.96453114985513e-15,-5.29695086073352e-05,2.52074980372145e-06,2.17701496050041e-15,1.53951646081194e-15,5.17590586242339e-05,3.55022141114371e-18,-4.56791775508373e-16,2.41038110302872e-15,5.74653664991074e-16,-1.93168569031802e-05,0.0389715222920006,1.20590858211247e-06,-6.90112315282477e-16,-8.03283777559973e-16,-6.72283443338491e-16,-1.91054205684823e-15,-4.12514833837192e-06,-3.63689526463804e-06,3.27560897323917e-16,9.45262953179936e-17,-2.84663822570853e-15,4.55120501066596e-15,6.00495754321e-16,-2.60097727954993e-16,-2.18797050775179e-06,-7.66709481948725e-16,-7.8058533808072e-16,-7.60706404348505e-16,6.03220326521777e-16,2.22833796936322e-15,6.55230531012608e-17,1.44070757386555e-15,1.18212533868851e-15,-1.1817353674703e-13,0.09999999999998
"t124",0.0100117695861644,-0.294336759100213,-0.0162831556242424,0.0597447997226362,0.0295718324990197,0.0409755865436251,0.00632209927019105,-0.000704966640439363,-0.000520025576906703,-0.0136040157198336,0.00144257776320631,0.0355530320235723,-0.154181156013674,0.00290958960276899,0.00106657945323459,-7.07838193528223e-05,0.000103585274249612,-0.000243161432527767,-2.02543577261188e-05,-0.000570141999173576,-0.000105255518270308,-0.00368269620767815,-0.000441946216374715,0.179404081243037,-0.000680039204692376,-0.00275625641414174,-2.06937081379997e-05,-0.000171161205865835,-9.58134759679895e-05,-8.27887386422061e-05,9.33692500357281e-05,1.33636233965372e-05,-0.000237952123569521,-3.50318163419109e-05,-0.0149158500202901,-0.000122109574456873,0.472980099528138,-0.000113847533121768,5.5243653918975e-05,6.74668577088706e-07,4.84290222850529e-07,-1.10237061022326e-05,-1.09793623492045e-05,2.23756935187369e-05,-1.50949033259694e-05,-1.76834083234343e-16,-1.96650908471679e-19,-4.07633820599409e-17,1.5277594373151e-05,3.39014920324019e-16,-6.26545768027069e-07,-5.90413553808607e-06,-2.50627181281895e-05,-4.4192852798734e-06,1.0802955843795e-16,-5.90074675056894e-06,-1.25807073792089e-05,1.12878541570199e-05,-4.20603587402913e-07,3.99691219723412e-14,-0.339669740674824,-0.00139276991571661,-2.20864239155472e-06,-9.58781665172381e-15,-3.10916061544445e-15,8.56417128212163e-06,-3.56281940316391e-07,-8.84124754514964e-16,-4.82142274648065e-16,4.19050464853006e-06,-1.86689237837772e-16,1.43498226836e-16,-3.74608687556774e-15,-9.29545226875125e-16,-4.13403426874037e-06,0.00926808692566217,3.15543403247081e-07,2.19156679112616e-15,2.12813049608111e-15,1.30415986426434e-16,1.05738826547128e-15,-1.42283120056141e-06,-1.30844350712186e-06,-2.4647259103312e-16,6.62563877050868e-15,-4.12245289802178e-15,5.88793276947357e-15,-3.06211683769652e-16,-2.42972199413983e-16,-9.24483732875115e-07,5.23715723450812e-16,-6.39064153658542e-15,2.479866800463e-15,-6.34799832358294e-14,-2.77262455235991e-15,-1.52865401633463e-13,0.707106781186551,1.84961561192285e-15,-1.18024154288852e-13,0.0999999999999961
"t125",0.0100117695861644,-0.294336759100213,-0.0162831556242423,0.0597447997226362,0.0295718324990197,0.0409755865436251,0.00632209927019103,-0.00070496664043933,-0.000520025576906578,-0.0136040157198334,0.00144257776320593,0.0355530320235722,-0.154181156013674,0.00290958960276908,0.00106657945323462,-7.07838193526472e-05,0.000103585274249694,-0.000243161432528267,-2.0254357726068e-05,-0.000570141999173506,-0.000105255518270583,-0.0036826962076784,-0.000441946216374423,0.179404081243038,-0.000680039204692601,-0.00275625641414189,-2.0693708137694e-05,-0.000171161205865336,-9.58134759675569e-05,-8.27887386423766e-05,9.33692500358078e-05,1.33636233958253e-05,-0.000237952123569071,-3.50318163415983e-05,-0.0149158500202896,-0.000122109574456998,0.472980099528139,-0.000113847533121612,5.52436539186036e-05,6.74668576865309e-07,4.84290222576728e-07,-1.10237061043823e-05,-1.09793623493858e-05,2.23756935188683e-05,-1.50949033258581e-05,-6.23232888534923e-17,-1.91829359745949e-17,1.93164412742622e-16,1.52775943733256e-05,3.80088567913181e-16,-6.26545767697834e-07,-5.90413553865096e-06,-2.50627181289028e-05,-4.41928527967198e-06,4.72757333317201e-16,-5.90074675028355e-06,-1.25807073795731e-05,1.1287854156714e-05,-4.20603584240603e-07,4.01501056540547e-14,-0.339669740674826,-0.00139276991571541,-2.20864239200411e-06,-1.32723693146986e-14,-1.13157692064678e-15,8.56417128208447e-06,-3.56281938877066e-07,-2.75028042010793e-16,-3.20281292197024e-16,4.19050465071527e-06,7.01276353872076e-16,-4.53748525178808e-16,3.72016296479572e-15,-3.79791266068076e-16,-4.13403426759841e-06,0.00926808692566581,3.15543401362833e-07,1.80298869855017e-15,-3.30155398177069e-15,9.47125651470811e-16,9.8973405480461e-16,-1.42283121551472e-06,-1.30844351331478e-06,-3.29081262770393e-16,2.14100803298417e-16,8.00673362542239e-15,-6.71309856263364e-15,-2.08010928208311e-16,-2.08707692593478e-17,-9.24483733407731e-07,-8.95511186984742e-16,4.53300923407938e-15,-1.967759116988e-15,6.36266752959432e-14,5.96350583544304e-15,1.54000242372932e-13,-0.707106781186545,-1.43116949655526e-15,-1.17435537986118e-13,0.100000000000028
"t91",0.010009593992936,-0.294167969290588,-0.0162670652897916,0.0596812496687088,0.029538628841403,0.0409275381153657,0.0063136179555608,-0.000704145244972968,-0.000519436816223913,-0.0135976150479078,0.00144242677408264,0.0355678868050054,-0.154284546211881,0.00291347742863893,0.00106915360985273,-7.10666382666004e-05,0.000104256797897601,-0.000244943224350021,-2.0409009690093e-05,-0.000575515265358192,-0.00010672137073824,-0.00374862249618273,-0.000451634927662682,0.183689668375035,-0.000700512360414469,-0.00287213390012874,-2.16305149124163e-05,-0.000179641509975403,-0.000115841169041701,-0.000111793973169998,0.000170596747599018,2.74759402215757e-05,-0.000517701619472654,-8.05695554538501e-05,-0.118240854515718,0.000399889330332723,-0.344734400961206,1.71069039131353e-05,-8.8853878228869e-08,1.91716692017317e-07,1.79399917881643e-07,-4.54482854367119e-06,-5.03343750849268e-06,1.04929823558022e-05,-7.10598626981728e-06,3.42827823269889e-16,-2.68799938376347e-16,2.72242244373806e-16,6.8124792254195e-06,-1.7413576729721e-16,-2.64893996121379e-07,-2.4119980087642e-06,-9.7397891622806e-06,-1.6979610104521e-06,-2.19813953037371e-16,-1.7098236897004e-06,-2.38083943676109e-06,2.02885321720932e-06,-3.70041503104274e-08,3.28195248815703e-15,-0.0227728583076411,-8.14327220686782e-05,1.21857829904439e-07,2.10075012940791e-15,1.88352875148887e-15,-1.39908993808697e-06,7.00797686571922e-08,-2.17529269055358e-15,8.00356934281376e-16,-5.18597303329698e-06,9.14260151240109e-16,2.84455683687574e-15,-1.58166083097426e-14,1.31208956249058e-14,4.02685650054893e-05,-0.839391308903853,4.32741862201222e-06,-9.81089632218633e-15,1.3862350336904e-14,-3.81960547381794e-15,-4.99084262916161e-15,-4.50172729108493e-06,-3.71001687732576e-06,-7.70126935406929e-16,-3.32217276591139e-16,2.12328328280572e-16,-2.4530539662705e-15,9.21565096118004e-16,-1.56818148401091e-16,-1.88873306907241e-06,-8.94655400907007e-16,-9.6713228121657e-16,1.1100820672076e-15,-1.41440459811116e-15,1.38594358454163e-15,2.46478600545925e-15,8.03679736089404e-17,3.69508801154813e-16,-1.18490402283234e-13,0.100000000000036
