,0,1,2,3,4,5,6,7,8,9
t39,2.8681042,12.406707,4.908283,0.15631479,3.0466897,5.1967893,6.0454717,5.8367147,6.388818,6.4199486
t40,2.8384054,12.439796,4.931006,0.09307857,2.9755464,5.129725,6.077005,5.8950334,6.3223596,6.401338
t41,-5.116093,1.6456708,2.6935143,0.8470289,7.6300473,1.3854021,8.659599,-0.6103505,3.5738282,4.5792685
t42,1.5486538,13.3988285,6.822288,-4.199568,7.498438,6.097077,3.6828797,5.0345535,6.368376,8.276533
t43,1.5389997,13.085675,6.4274435,-3.915323,7.1058106,6.1221714,3.9851034,4.7614202,6.3146405,8.065934
t44,2.9159212,12.218033,4.7892456,0.21159992,2.9982395,5.236647,6.1780925,5.8159075,6.2866664,6.3562675
t45,2.8561995,12.313746,4.8698306,0.16863295,2.913552,5.2078376,6.2411156,5.884256,6.2042155,6.2884135
t47,-5.6619873,1.884592,2.5851455,0.23544389,7.4815507,1.7878593,8.690809,-1.2438544,3.011076,4.525076
t48,-5.7038016,1.7067761,2.6405895,0.19337532,7.6542683,1.8377496,8.79762,-1.1609266,3.0206156,4.6234217
t49,2.6391983,12.276272,4.803791,0.15348423,3.015592,5.303542,6.242734,6.0950046,6.2875037,6.057933
t50,1.6735739,13.4337,7.0178885,-4.2035623,7.5597057,6.105097,3.7637644,5.079338,6.257112,8.4229
t51,-5.717016,1.8616778,2.5234437,0.18158743,7.543235,1.8016576,8.813226,-1.3422194,2.7071228,4.490959
t52,14.711344,1.494081,1.3032244,7.290222,4.273643,4.5385103,3.2565544,0.6513554,2.1390917,4.3509912
t53,2.6588047,12.253764,4.746983,0.015828079,2.905928,5.3833513,6.3879867,6.041959,6.151183,6.1447663
t54,2.6304278,12.121027,4.6361313,0.12042724,3.093015,5.4209332,6.197696,6.0107374,6.323114,6.101385
t55,1.7337154,13.222912,6.3925495,-3.8923082,7.2143693,6.056963,3.9550655,4.979839,6.2224135,8.3151455
t57,13.905554,1.4545139,1.1667173,6.9442177,3.9575233,5.5450625,2.8637638,0.5697931,1.2809691,3.1987593
t58,13.81287,1.3596902,1.2935312,7.070006,4.083165,5.595638,2.9849868,0.6799693,1.3394096,3.1052384
t59,10.420154,17.06933,7.2428465,5.115918,2.3106256,7.213108,4.2511773,3.292637,6.412869,7.8995023
t60,10.321342,16.8999,7.157449,5.187719,2.2209842,7.193477,4.378329,3.3345187,6.35083,7.919779
t61,2.5817711,12.2606535,4.7252607,0.21384734,3.0773764,5.4079847,6.1681356,5.975032,6.24835,5.9701357
t62,1.7586179,13.254021,7.2021623,-4.0338798,7.428838,6.037829,3.8684094,5.0229425,6.220292,8.638256
t63,10.299068,17.19176,7.137588,5.0650682,2.1590033,7.364139,4.2393556,3.189241,6.4678354,7.5644383
t64,1.8674853,11.178094,3.9303508,-0.26603258,5.4841776,7.0232015,4.7191997,6.719999,4.7929125,5.456814
t65,1.9025775,11.222812,3.9722576,-0.30905503,5.3814855,7.1714616,4.7827067,6.717628,4.8676414,5.3104234
t66,-5.76211,1.9119813,2.5578432,0.05151695,7.4746156,1.9488329,8.833776,-1.4699901,2.661713,4.4726605
t67,-5.8540363,1.8346657,2.5053782,0.00908849,7.535314,1.9432032,8.852756,-1.3594055,2.5907428,4.420393
t68,-5.4142327,1.823766,2.7280686,0.19135728,7.589707,1.7480484,8.621308,-1.267837,2.665872,4.46572
t69,1.7089763,13.030222,5.7440233,-3.5380116,7.108309,5.9381604,3.8149903,4.746536,6.400626,7.9609547
t71,1.826091,13.184245,6.4573216,-3.9697537,7.2614207,6.1054068,3.9821558,4.953274,6.1661205,8.434031
t72,1.7977097,13.202986,6.580309,-4.0572977,7.2332397,6.1766596,4.1142383,4.9544826,5.9611754,8.50636
t73,-5.8525186,1.9403642,2.4645288,0.2116279,7.4448056,1.8840002,8.849907,-1.2985771,2.6307573,4.543867
t74,-5.818135,1.8417555,2.630571,0.11987882,7.4982615,1.9749427,8.770838,-1.2838217,2.774347,4.553645
t75,14.649347,1.5281782,1.2494644,7.328493,4.1537385,4.6624136,3.190694,0.6781714,2.2968633,4.317359
t76,14.584439,1.6203651,1.2821215,7.288106,4.170352,4.7093115,3.170927,0.6744589,2.270214,4.4176874
t77,1.6139258,12.995722,6.058321,-3.6810455,7.0105286,6.0826125,3.798562,4.807241,6.4087877,7.8800306
t78,1.7222637,13.077594,5.9012694,-3.657543,7.085022,6.001225,3.8492162,4.761727,6.3463573,7.9654098
t80,14.262439,1.6807038,1.1102667,7.0233355,3.9420614,5.0700035,2.850868,0.44631723,1.3631495,3.5369997
t82,14.288611,1.6326145,1.1772606,6.9869313,4.0146317,5.0590677,2.809518,0.39042708,1.4415615,3.5808125
t83,13.563685,1.459147,1.3073542,7.074912,4.0106487,5.8503237,3.1500432,0.72761697,0.7001038,3.0392678
t84,13.491912,1.4004014,1.3744601,7.12207,4.0740166,5.9228287,3.2210014,0.7967357,0.5865256,2.9630277
t86,14.608185,1.6992419,1.2939024,7.237069,4.1782494,4.6647534,3.151298,0.6510704,2.2314177,4.491336
t87,10.335498,16.886597,7.289941,5.121407,2.2252488,7.208166,4.4628115,3.2843952,6.5132837,7.744282
t88,10.280073,16.870934,7.1339335,5.1597085,2.2323797,7.380069,4.455083,3.177587,6.5233097,7.6383834
t89,1.8167862,11.116397,3.8788834,-0.22305728,5.428982,7.12886,4.664758,6.7750278,4.7425237,5.351089
t90,1.8432822,11.130547,3.887898,-0.17736857,5.507714,7.2223015,4.6933384,6.7284775,4.6236086,5.2559943
t91,10.42969,17.057987,7.32024,5.036898,2.310506,7.4360147,4.3301907,3.1907496,6.6332364,7.585654
t92,14.36834,1.718368,1.1844271,7.0396123,4.0069633,4.9535127,2.790364,0.5051017,1.2763158,3.5146456
t93,14.377373,1.6819934,1.1381027,7.1279573,3.975242,4.9469585,2.8980155,0.5612572,1.3279506,3.6062791
t94,-5.0633836,1.6214634,2.7598214,0.89045537,7.6462727,1.3530318,8.69281,-0.49913678,3.7060995,4.500073
t95,-5.454538,1.9816163,2.5220206,0.48098323,7.519321,1.4121147,8.703083,-1.1621304,2.7634428,4.5722017
t97,14.1366625,1.4076694,1.3073643,7.087956,4.1635747,5.173448,3.0227242,0.57650477,1.1527264,3.720708
t98,1.7850348,13.326866,7.03742,-4.0741405,7.3888526,6.0152817,3.7002366,5.120494,6.364276,8.542736
t99,1.867521,13.294699,6.984322,-4.0281243,7.321122,6.0268493,3.6866496,5.164269,6.361874,8.598774
t100,14.371715,1.3832631,1.1848847,7.2976074,4.079254,5.0009313,3.1344657,0.70018464,1.851812,3.9462838
t101,14.060118,1.3278066,1.3143872,7.0637593,4.1426554,5.121563,3.0978565,0.5768803,1.212988,3.7753403
t102,14.043444,1.3407679,1.200749,6.95804,4.0684257,5.173412,3.1120756,0.45902544,1.1064526,3.6144326
t103,13.572099,1.4693166,1.2954557,7.053437,3.998393,5.8449564,3.1339943,0.7184278,0.69157857,3.0192952
t104,13.63925,1.537287,1.2255758,7.006429,3.9324782,5.7673974,3.058673,0.63936836,0.72191685,3.056754
t105,14.282646,1.340329,1.1802063,7.04803,4.0356894,5.1298804,3.05842,0.45501646,1.633101,3.9371636
t106,14.194906,1.3094983,1.2549465,7.132146,4.131642,5.2243867,2.9273734,0.530648,1.6577157,3.8076742
t107,-5.4798336,1.7701875,2.741757,0.20620859,7.6220036,1.7815721,8.721222,-1.2239324,2.7194254,4.558681
t108,-5.3767905,1.7655869,2.723007,0.31676283,7.658831,1.6586213,8.662755,-1.1918198,2.7308233,4.525768
t109,-5.12721,1.6156598,2.6369438,0.78462595,7.7177644,1.3176615,8.585438,-0.6580335,3.4641552,4.614671
t110,-5.14624,1.5098444,2.5604835,0.85796934,7.8104563,1.2241805,8.502311,-0.6139698,3.4867036,4.7125373
t111,1.6464127,13.393105,7.1466317,-4.1701546,7.50547,6.0303297,3.7253623,5.059998,6.3447366,8.469037
t112,1.7051445,13.412766,7.1046476,-4.143099,7.4913707,6.0403976,3.7112281,5.121657,6.344335,8.521556
t113,-5.1275606,1.6281362,2.6034682,0.8892712,7.7606916,1.2437779,8.540652,-0.44656754,3.7777324,4.6711636
t114,1.5971986,13.206736,6.352272,-4.1191316,7.399015,6.0257945,3.8917906,4.8253326,6.323157,8.104013
t115,1.5474845,13.187367,6.387784,-4.0829725,7.227124,6.071488,4.017197,4.9023867,6.1456513,8.004889
t116,10.326104,17.091467,7.060934,5.125643,2.2991562,7.4263535,4.164429,3.0654528,6.4435635,7.599297
t117,10.401879,17.154285,7.1145973,5.0516114,2.303265,7.522348,4.19675,3.051906,6.538389,7.543813
t118,14.4649,1.2805502,1.264067,7.3813605,4.105334,4.916359,3.1881828,0.6573921,1.9304806,4.0047736
t119,14.48301,1.3507329,1.2803634,7.3199797,4.160059,4.8845406,3.122399,0.64845914,1.9533302,4.037997
t120,2.6094804,12.302266,4.8070145,0.3071111,3.0913343,5.338467,6.0976973,5.9349227,6.358633,5.9360304
t121,2.6495454,12.239658,4.7593737,0.25303012,3.0477479,5.318666,6.1600595,6.019918,6.3552666,5.9793277
t122,14.616902,1.4308127,1.2449657,7.3906994,4.143154,4.6794276,3.2497013,0.6971532,2.2246678,4.226524
t123,14.6267805,1.5138764,1.3042606,7.459912,4.1639147,4.6100416,3.166605,0.8043913,2.397808,4.3653736
t124,10.533597,17.04382,7.116137,5.182104,2.3574126,7.5552506,4.210719,3.1792195,6.4807987,7.5319695
t125,10.427284,17.110107,7.164692,5.04829,2.2246761,7.566643,4.295704,3.167384,6.5951486,7.463904
t126,-5.0775433,1.5887821,2.6042092,0.9645209,7.748314,1.2214184,8.547624,-0.41442597,3.7758331,4.667811
t127,-5.0230384,1.615955,2.645906,1.0086119,7.6896396,1.256001,8.592807,-0.39846638,3.8187315,4.622051
t128,1.7071154,13.0495,6.559387,-4.060832,7.2347293,6.2653832,3.8350048,4.6907787,6.0602307,8.040742
t129,1.6024226,13.122712,6.5536485,-4.113448,7.2993345,6.2063375,3.9556766,4.6880918,6.1365066,8.044925
