accepted_species,0
t11,0.0060759930870094795
t95,0.0060759930870094795
t109,0.0060759930870094795
t62,0.0060759930870094795
t161,0.0060759930870094795
t57,0.0060759930870094795
t184,0.0060759930870094795
t42,0.0060759930870094795
t49,0.0060759930870094795
t196,0.0060759930870094795
t197,0.0060759930870094795
t34,0.0060759930870094795
t79,0.0060759930870094795
t94,0.0060759930870094795
t43,0.0060759930870094795
t44,0.0060759930870094795
t100,0.0060759930870094795
t132,0.0060759930870094795
t73,0.0060759930870094795
