accepted_species,0,1
t36,0.47476327,0.5252367
t77,0.1849668,0.8150332
t172,0.8999108,0.10008916
t262,0.8999108,0.10008916
t263,0.8999108,0.10008916
t155,0.6090311,0.3909689
t178,0.6204964,0.37950358
t243,0.13931924,0.86068076
t120,0.12269235,0.87730765
t226,0.21197581,0.7880242
t82,0.79876876,0.20123126
t205,0.92552656,0.07447342
t198,0.7922924,0.20770758
t81,0.144099,0.855901
t230,0.9583897,0.041610323
t48,0.87426186,0.12573817
t151,0.96774006,0.032259967
t258,0.9557635,0.044236474
t249,0.044494748,0.95550525
t213,0.9843434,0.015656607
t98,0.8993913,0.10060868
t238,0.026684403,0.9733156
t8,0.96585715,0.03414284
t10,0.95732373,0.042676277
t64,0.92687106,0.07312894
t112,0.08819753,0.9118025
t22,0.71925324,0.28074676
t188,0.16094857,0.8390514
