"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0648510643807194,-0.021426860668187,0.31057225905013,0.014514941703877,-0.00544405892516406,0.0401633325145184,-0.0374810211956173,0.00177842937955901,-0.00203734250196224,0.000313910469391607,-0.00591359594802934,0.000460776504190686,-0.00338651323883408,6.01826722473752e-05,-3.63596183062602e-05,0.0362523214611569,-0.0215502667794607,0.00423700861545802,-0.000103678728613969,0.00613404069583052,-7.38500376814657e-07,0.0009693932557194,-0.000471681860818968,1.77167419962247e-06,-6.16422554929995e-06,8.37017815209636e-06,0.000773979301708277,-0.0388862650947434,3.79390599318263e-08,1.21153604842405e-06,-7.38422004430924e-05,5.50333147946005e-05,8.60474293830343e-05,-8.54826095919572e-06,-1.05631022454486e-06,-1.82213338816396e-16,-0.000143549571699223,1.29969220840795e-05,-4.34993905653085e-18,-7.43254066093612e-05,-1.16346580846745e-05,-8.42519495283652e-17,0.00187663506976011,-0.670702554980931,-0.00011880015027429,0.656689569823103,-0.00302414102212421,-0.00026210968217132,0.00244108394493662,2.66201624617463e-16,-7.69002708945215e-05,-9.93175547359653e-06,-2.39578792173539e-16,-4.65590913074922e-16,-2.81034048544429e-17,-1.15855087708078e-05,-0.000209763802182777,8.77631366061257e-06,2.56940944661836e-18,9.21506782011708e-08,1.90630372454854e-17,1.1909989222149e-17,2.48121758513277e-06,9.92735230173188e-17,2.36837781960984e-17,-1.57501671365991e-15,-6.75156648140302e-05,0.00257452014548745,1.86133223066865e-16,-4.76369519970109e-06,2.68669714644813e-17,-2.3213170241725e-14,-4.70383815563911e-17,-9.47278145412048e-17,-7.68057662908246e-17,9.17063912601241e-07,-4.56384757688933e-17,-2.28307786841262e-17,-7.65497464576079e-18,6.23422282747099e-17,-3.3517795782679e-06,-6.93340767953069e-17,3.72848680574886e-06,7.09482931126887e-17,1.25884398918197e-17,-5.87441688339508e-17,4.44545652775147e-17,-2.95867138885295e-16,1.57674330925555e-15
"t58",-0.0652129948234043,-0.0219893845873253,0.323096072613851,0.0153876869448717,-0.0057964185295693,0.0436364028487675,-0.0416982821075682,0.00202586075697574,-0.00235226246115923,0.000378847105244502,-0.00718079020630429,0.000583759900427565,-0.00447667138360315,7.96073844189587e-05,-4.94347690246847e-05,0.0587090186949019,-0.0354253537761789,0.00711754973011853,-0.000175335702740048,0.0112769704765934,-1.42507501508451e-06,0.00191591937879176,-0.000984772859676141,4.15757258550044e-06,-1.49474590477471e-05,2.25860640581553e-05,0.0033162590275786,-0.19148544089577,-6.14816797725194e-07,-7.5606795519767e-06,0.000197509703488048,-0.000132675351737088,-0.000163124519320264,1.0939722869659e-05,1.34947944619241e-06,-1.76869448759048e-16,0.000124129412989944,-8.85788373606998e-06,2.32060780431223e-16,1.8056761762779e-05,2.55104610895538e-06,-2.73903203676327e-16,0.000474183446835772,-0.293466232740831,-8.51575228087796e-05,-0.498061695183669,0.00104683105235453,-1.94917854315019e-05,0.000229291812097246,6.09796583735172e-16,-1.26444048765557e-05,-1.82458049518935e-06,-3.8604350353193e-16,1.27216384192074e-15,-4.51013647883909e-16,-2.61513015211702e-06,-4.81144072616878e-05,2.31791585159684e-06,-1.54199060133836e-15,2.57538162103299e-08,1.84909189982365e-16,-7.51537072818505e-16,7.31765712683894e-07,-4.27763215090349e-16,-2.47417777948495e-15,-0.707106781186547,-2.41733175414799e-05,0.00391274791158845,-5.32353268859322e-15,-1.79677898968782e-06,-3.15260711455332e-16,-8.96277520857948e-15,-1.28423083119414e-15,6.16419622896871e-17,-4.56298057309968e-16,3.82528245798595e-07,-4.53153435769502e-16,-7.06581832491809e-16,1.64839528430135e-16,3.54817153525033e-16,-1.5204023157807e-06,-3.72464513788597e-16,1.70400489423772e-06,-1.55298216145252e-16,-2.06774051086928e-16,-1.03718421807563e-16,8.35172161937085e-17,-1.69274797896725e-16,1.73571273451848e-15
"t50",-0.0652129948234045,-0.0219893845873251,0.323096072613851,0.0153876869448717,-0.00579641852956943,0.0436364028487675,-0.041698282107568,0.00202586075697558,-0.00235226246115914,0.000378847105244412,-0.00718079020630435,0.000583759900427425,-0.00447667138360319,7.96073844191521e-05,-4.94347690246553e-05,0.0587090186949017,-0.0354253537761791,0.00711754973011863,-0.000175335702739502,0.0112769704765942,-1.42507501504435e-06,0.00191591937879134,-0.000984772859676024,4.15757258513723e-06,-1.49474590474243e-05,2.25860640580182e-05,0.00331625902757836,-0.19148544089577,-6.14816797619425e-07,-7.56067955152431e-06,0.000197509703487887,-0.000132675351737175,-0.000163124519320735,1.0939722869879e-05,1.34947944566081e-06,1.24528337063671e-16,0.000124129412989675,-8.85788373512847e-06,-1.80115382823022e-16,1.80567617633083e-05,2.55104610936079e-06,-1.62593787870545e-16,0.000474183446835297,-0.293466232740831,-8.51575228083655e-05,-0.498061695183665,0.00104683105235503,-1.94917854325714e-05,0.000229291812097923,-9.37821982482901e-16,-1.26444048767233e-05,-1.82458049398115e-06,6.93418889762715e-16,-7.64690323517839e-16,4.99230707960436e-16,-2.61513015173826e-06,-4.81144072635796e-05,2.31791585035246e-06,1.46079607452582e-15,2.57538150975625e-08,-1.63556758989682e-16,9.8618288763096e-16,7.3176571674365e-07,3.08549255804216e-16,2.16456814919641e-15,0.707106781186548,-2.41733175638827e-05,0.00391274791158685,5.23910966381674e-15,-1.79677898292378e-06,4.25866098795853e-16,-1.05218415388976e-14,1.20221600137458e-15,-1.73960500517705e-16,4.95138755840111e-16,3.82528243209169e-07,4.49630209468736e-16,3.83535717512023e-16,-1.52623784396451e-16,-1.87342932255824e-16,-1.5204023155113e-06,1.08910574109012e-17,1.70400489480869e-06,-1.63330601970626e-16,-9.45068583565382e-17,2.83040542730516e-17,8.72484083588634e-19,-4.05556116132392e-16,2.75437335426471e-15
"t55",-0.0653101942477306,-0.0221410135251384,0.32648004811734,0.015624279808292,-0.00589201065523574,0.0445818362859736,-0.0428507689586134,0.00209373357093467,-0.00243882934811768,0.000396816414928351,-0.00753176224787143,0.000618027247154043,-0.00478216469658356,8.50511992425323e-05,-5.31120744036191e-05,0.0651522023383766,-0.0394124053375161,0.0079470731783007,-0.000195984676125909,0.0127705486569613,-1.62530108449009e-06,0.00219250236667632,-0.00113535437964904,4.86369039184023e-06,-1.75525278256394e-05,2.68300593272125e-05,0.00409125106086749,-0.238213988523202,-8.2237426275316e-07,-1.03872211430227e-05,0.000287370406290366,-0.000195150709119448,-0.000247186454442574,1.770580762094e-05,2.18487483378086e-06,1.3275636947374e-16,0.00022068570016283,-1.69668135244313e-05,-1.64136121932912e-17,5.80027593243751e-05,8.78246794701692e-06,1.63198336295437e-16,-0.000893988960840096,0.340276069774664,7.20414399442809e-05,0.147410456830587,-0.000173663908046339,-4.56393569253561e-06,6.01566047252179e-05,-4.77889971963858e-16,-4.59649598909589e-06,-7.11631496154634e-07,-3.88489321218106e-17,1.80779566160895e-16,-1.59252568246766e-16,-1.1606418149552e-06,-2.15620210243811e-05,1.12394607788452e-06,2.4459108601744e-16,1.28096786523301e-08,2.75376136127575e-17,-1.69136583108246e-16,3.70066602108991e-07,3.32015132130685e-16,-1.99741536768841e-16,-1.28303601023925e-15,3.99082396476516e-05,-0.820389597338287,1.81976722522834e-15,-1.4647233883654e-06,-1.92450440461311e-16,-7.57764930977824e-15,4.41968439703017e-16,-3.9885647487836e-16,3.76871732844877e-16,2.8609283559742e-07,-1.5655882862217e-16,-3.29786227696269e-16,-8.39365895220615e-17,6.93426763518946e-17,-1.15478775499693e-06,4.59196987100988e-16,1.29716923428102e-06,-2.81782351804971e-19,-2.91206942757735e-16,-8.9237155530052e-17,-3.0280026618442e-16,-1.16328600416168e-15,1.94331969091233e-15
"t51",-0.0653166605212614,-0.0221510008809078,0.326701503492009,0.0156396286813946,-0.00589820001299229,0.0446425037150981,-0.042923976685686,0.00209800319547323,-0.00244424572710557,0.000397921893516123,-0.00755330572965743,0.000620099410506389,-0.00480038044484891,8.53757325970856e-05,-5.33294208144893e-05,0.0655154471934529,-0.0396363931134889,0.0079934440064808,-0.000197137229402612,0.0128524575370429,-1.63617942989961e-06,0.00220746326563061,-0.00114342206467232,4.90083767828369e-06,-1.7688939576683e-05,2.7049227366209e-05,0.00412958558480829,-0.240504610055589,-8.31840371055463e-07,-1.05130672756844e-05,0.000291185146176577,-0.000197780503835961,-0.000250646679807836,1.79719281385149e-05,2.21772477201125e-06,1.07842952396297e-16,0.000224273731875668,-1.72565000490534e-05,-1.63181626898152e-16,5.919126645934e-05,8.96486518167224e-06,1.94248092498323e-16,-0.000918482769008571,0.350086733487728,7.41948086221123e-05,0.152350663103525,-0.000179762990173807,-4.77909415259275e-06,6.31086600957095e-05,8.6102492846794e-16,-4.87213880285689e-06,-7.5768695515854e-07,-5.257741505637e-16,-3.56811630717611e-16,-2.20982043586363e-16,-1.25398931378165e-06,-2.33370666186074e-05,1.24589264224554e-06,6.85770301465483e-16,1.44529286301071e-08,-4.67069736500714e-16,-1.08915829212722e-16,4.28954891770091e-07,-3.41799965527608e-16,4.95195142722029e-18,-5.11461166558167e-15,-4.21607068397063e-05,0.404303767864495,0.707106781186546,-1.0335246784379e-06,-1.76548258166967e-15,-4.40238869708611e-15,-3.5480433542144e-16,-1.74665914600419e-16,2.08975365392025e-16,2.55040260678506e-07,1.42024828710102e-16,1.08513410915482e-16,-3.14124332178273e-16,5.08001906210895e-16,-1.07961847418008e-06,-3.23378363143015e-16,1.21601196921452e-06,1.14203614493942e-16,1.49610056264854e-16,-4.80841402961786e-16,-1.12972591944573e-16,3.2065500495774e-16,1.28826031337269e-15
"t52",-0.0653166605212614,-0.0221510008809078,0.326701503492009,0.0156396286813948,-0.00589820001299246,0.0446425037150984,-0.0429239766856859,0.0020980031954733,-0.00244424572710548,0.000397921893515971,-0.00755330572965759,0.000620099410506499,-0.00480038044484889,8.53757325970914e-05,-5.33294208143773e-05,0.0655154471934531,-0.039636393113489,0.00799344400648086,-0.00019713722940281,0.012852457537043,-1.63617942973341e-06,0.0022074632656306,-0.00114342206467238,4.90083767829587e-06,-1.76889395769506e-05,2.70492273662284e-05,0.00412958558480867,-0.24050461005559,-8.31840370436894e-07,-1.05130672751675e-05,0.000291185146176512,-0.000197780503835668,-0.000250646679807742,1.79719281385202e-05,2.21772477151073e-06,3.78243132928406e-17,0.000224273731875702,-1.72565000494966e-05,2.58634963523298e-17,5.91912664589798e-05,8.96486518152858e-06,9.57160192468028e-17,-0.000918482769008005,0.350086733487728,7.41948086217886e-05,0.152350663103526,-0.000179762990173633,-4.77909415302629e-06,6.31086600965833e-05,-4.58572060444062e-18,-4.87213880338522e-06,-7.57686953562718e-07,4.03149895988168e-17,-3.20229833833629e-17,5.20889442418256e-16,-1.25398930927908e-06,-2.33370666190822e-05,1.24589264201581e-06,-9.16048231645634e-16,1.44529278102279e-08,3.4704844084388e-16,1.62228373052427e-16,4.28954888962936e-07,1.20311483100441e-16,2.13096842072605e-16,5.46696491485884e-15,-4.21607068524237e-05,0.404303767864492,-0.707106781186548,-1.03352468952612e-06,1.96531447855888e-15,-6.93604647808527e-15,-2.02009644730092e-17,3.43520136362339e-16,-7.06683055257664e-16,2.55040259164334e-07,-1.99515347607298e-16,2.23551911264595e-16,2.92941393028064e-16,-3.55545058141e-16,-1.07961847464496e-06,-2.4899458884028e-16,1.21601197162197e-06,-2.09999592215112e-16,-1.87394095151303e-16,2.19391459626042e-16,3.21287245622248e-16,-3.12701998329333e-17,2.00864174518952e-15
"t99",-0.0648239823104119,-0.0213709938040613,0.309119648738593,0.014393233033439,-0.00539300118946978,0.0395705470839189,-0.0366310451052383,0.00172075750154525,-0.00195817769968471,0.000293565792544415,-0.00550545338856351,0.000413512097778703,-0.00289673586970031,5.14361959251305e-05,-2.99042033535098e-05,0.0183278077549919,-0.0100816000055514,0.00173555906592667,-4.05132670577878e-05,0.000725579258934891,5.54026630902356e-08,-0.0001756206286286,0.000213973307057165,-2.11070233239167e-06,8.89114597868169e-06,-2.02687190534118e-05,-0.00851064716066635,0.611885274818084,-4.08675539182147e-05,-0.000108031069634176,0.00137130529024275,-0.000862579626192137,-0.000926968124165806,5.25204731212352e-05,6.47479998573403e-06,-8.67376805456504e-17,0.000536665017953282,-3.70826068940683e-05,-3.3319105575955e-17,8.75738799932644e-05,1.28800402678043e-05,3.9885708329492e-18,-0.000444316092693551,0.0914799026888913,6.87407930427216e-06,-0.0468501285562061,-3.86719845135698e-05,-6.34982406498473e-05,0.000639429889956522,3.23333924071282e-18,-2.61630628422986e-05,-3.60812013427467e-06,2.15228883884434e-16,3.25911070297377e-17,-2.19490520761647e-16,-4.81057011898753e-06,-8.80620995281467e-05,4.07127221378352e-06,-1.36661090710291e-16,4.45549614242042e-08,4.24826662570279e-17,-4.60563910492683e-17,1.24856534651356e-06,-5.76264178256284e-17,2.64153320436849e-17,2.00767725623882e-16,-3.90444023523195e-05,0.000532539990993901,-6.27762135735931e-16,-2.89089276940731e-06,1.14222879812567e-16,-1.51225007364252e-14,4.31391309202247e-16,-4.9419466130352e-16,-1.50578701988681e-16,6.00221459364054e-07,1.82246301586453e-16,-1.73227547152749e-16,1.9284110568184e-16,-6.77883902903818e-17,-2.33385253155716e-06,3.86717264503166e-16,2.61035246211483e-06,-3.22489036146555e-16,1.21268920805324e-16,-5.4855335898024e-16,-3.34608437214025e-16,-3.03997057837086e-17,-0.707106781186545
"t100",-0.0648239823104119,-0.0213709938040613,0.309119648738593,0.0143932330334389,-0.00539300118946997,0.0395705470839195,-0.0366310451052378,0.00172075750154515,-0.00195817769968473,0.000293565792544322,-0.00550545338856354,0.000413512097778572,-0.00289673586970047,5.14361959251106e-05,-2.99042033535287e-05,0.0183278077549925,-0.0100816000055517,0.00173555906592667,-4.05132670578213e-05,0.000725579258934891,5.54026630933146e-08,-0.000175620628628647,0.000213973307057168,-2.11070233236504e-06,8.89114597849931e-06,-2.02687190533141e-05,-0.00851064716066611,0.611885274818083,-4.08675539182799e-05,-0.000108031069634227,0.00137130529024261,-0.000862579626192007,-0.000926968124165911,5.25204731214266e-05,6.47479998557723e-06,2.5658623947973e-16,0.00053666501795328,-3.70826068940676e-05,-5.5074315720902e-17,8.75738799931331e-05,1.28800402678131e-05,6.47362656076854e-17,-0.000444316092693539,0.0914799026888912,6.87407930413713e-06,-0.0468501285562053,-3.86719845135341e-05,-6.34982406498299e-05,0.000639429889956228,1.69886237752723e-16,-2.61630628424209e-05,-3.60812013434483e-06,-9.02671034869354e-17,9.04369786816431e-18,2.91047817346611e-16,-4.81057011908212e-06,-8.80620995279666e-05,4.07127221392603e-06,6.59627319047705e-17,4.45549615418132e-08,-3.79993226633153e-18,-1.04019394662038e-16,1.24856534653576e-06,1.68225636628648e-16,-3.04588301051383e-17,2.77229435086406e-17,-3.90444023522e-05,0.000532539990994373,4.17947140614705e-16,-2.89089276910502e-06,-7.98176605348589e-17,-1.49377603247368e-14,-4.79472089929346e-16,3.12827043922287e-16,2.20934992502439e-16,6.00221458963585e-07,-1.66418981694491e-16,-1.05360058257214e-16,-2.36925760474386e-16,1.05718455473344e-16,-2.33385253235009e-06,-3.01792240138342e-16,2.61035246260117e-06,1.71935947384157e-16,-3.23060819396131e-16,2.93030689211835e-16,2.3182313937986e-16,-6.4606493791444e-16,0.70710678118655
"t2",-0.0600087366484892,-0.0136440992491481,0.133326700813062,0.00176528904939066,-0.000258678167038784,-0.012743696775535,0.0294584771974419,-0.00231646304407539,0.00330183158130265,-0.000880422307220557,0.0176633371289886,-0.00202240239586301,0.0205986130715657,-0.000367760804415492,0.000268898223312924,-0.775434083363769,0.503212416709035,-0.112487638653664,0.00286517810111363,-0.288137375018028,4.95247114129474e-05,-0.0794077878911927,0.068515250072912,0.0011148801305342,-0.00176927926842975,0.000950465255918414,0.0163725522860333,-0.0601807843782837,-0.000182674866254086,-0.000519761948074209,0.00698896847797591,-0.00441500907526633,-0.00477579801520003,0.00027062144977976,3.3361647159795e-05,6.16675903585378e-17,0.00273083909257211,-0.000186280575226255,-9.1025831119016e-18,0.000405301742933657,5.90855624481341e-05,6.4487388791577e-18,-0.00104363517975752,0.0155755639877209,-5.02647619875554e-05,-0.00843032177086545,-0.00146542838499421,-0.000425219208026104,0.00417829701375605,1.94457350252849e-16,-0.000158148570831948,-2.14016145103095e-05,-9.8701553228416e-17,-1.45088138922982e-17,1.58360535567554e-17,-2.74588020845599e-05,-0.00050106252532612,2.24961146002326e-05,5.69449765850569e-18,2.43137144689022e-07,-1.77053379743042e-17,2.35813080343408e-17,6.72997637930604e-06,3.721621248302e-17,-5.33825446733422e-17,1.30510740886593e-17,-0.000200662230052468,0.000121515030228595,-2.01981382501636e-16,-1.461737414535e-05,-4.04090607476278e-18,-7.40347120006069e-14,-6.72516534975859e-17,-1.14356247613858e-16,-8.14790978062091e-18,2.94199061284423e-06,-5.76029727008134e-17,-8.41035267456954e-17,-7.84475343294522e-19,7.85249812033127e-17,-1.11078183665396e-05,-5.64872152125311e-17,1.23888302407721e-05,-6.88344950448475e-17,-1.02065989312373e-16,-2.56117022745863e-17,8.53431395235191e-17,-2.36574589552384e-16,2.50503997873451e-15
"t8",-0.0658684952183256,-0.0879235495009606,-0.0274409557737036,0.00032210432138316,0.0114272549804364,-0.00743685741780985,0.0262368730382736,-0.000678891462124714,0.00140821658475263,-0.00409971432202748,0.0765845640464749,-0.00074382792353007,0.0111387162144017,-0.0120754704463769,0.00011331460569897,-0.221002864719998,0.122891295201906,-0.0182998485989992,0.000391658936910284,0.929552141439824,9.76700051228858e-05,-0.120524056179444,0.0765456997545048,0.00096782711917572,-0.00149995195156158,0.000804847717806775,0.138798001097598,-0.00241308948858807,-0.00121899031261525,-0.000337631425645805,0.00527613296280238,-0.029742612933911,-0.00294830854102355,0.000173824226226966,2.14299576409946e-05,7.2317110255396e-18,0.00176723062726952,-0.000117047557003777,-1.72500035093284e-16,0.000263013130527354,3.71923850186971e-05,3.84094625170895e-17,-0.0052488731852239,0.00186349231506711,-3.33094845441478e-05,-0.00105054702743518,-0.00703396873645508,-0.000283349813816393,0.00414434702939251,-1.66224404549427e-16,-0.000102728932832196,-1.35229754891606e-05,-1.74796001781152e-16,-1.12221375447523e-17,8.76108526007282e-17,-1.75570039726442e-05,-0.00224932309698008,1.4632467381957e-05,-5.1520908772613e-17,1.5376609227479e-07,-3.7105589701429e-17,3.33078973711566e-17,4.25812187909345e-06,-5.50591799002044e-18,-7.63186961982992e-17,-8.22578057255396e-16,-0.000934879010937863,1.60846971235164e-05,-1.30724084117855e-17,-6.25643085471399e-05,2.37332864211544e-17,-4.81952681937971e-14,9.82711045240154e-17,-2.28666882578546e-16,-1.01018235130751e-16,1.86563129103629e-06,-5.01672688814686e-17,2.45118654717402e-16,-2.40514362199062e-17,1.77373496879284e-16,-7.24880909760899e-06,1.14130454875201e-16,5.53645349717924e-05,-6.17402248069356e-17,-1.13728948885925e-16,-2.85217113359404e-17,3.05515757004148e-16,-1.2535096594479e-16,2.13386067533125e-15
