"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0583529385633705,-0.0721557158857673,0.310257215786883,-0.0348920189369036,-0.0118889989498796,0.00475128150074737,-0.0189986294715057,0.00749364685989728,-0.0273966445762902,0.00168716323703761,-0.00421467789508807,0.00179043970006496,-0.00257164374863429,-2.49605069761224e-05,2.88065776503174e-05,-0.00151641678266849,0.00030568770257866,-0.00526575403614119,7.67502989185861e-07,-0.00283094734937106,1.78942371209253e-05,-4.092734000689e-05,1.73192011818972e-05,-2.7537621845393e-05,0.0389068914458674,-0.0101899523431933,1.19583355532433e-05,-8.60279691611444e-09,-7.36201437647805e-08,-9.99491244002569e-07,-2.75504522431606e-06,-2.06377282680949e-06,0.000118680266928331,-9.18209176256609e-05,-1.85947958545344e-06,-1.27356170556451e-16,0.000221348687623821,3.5431337892108e-16,-9.89978305736525e-06,-6.60028763216816e-05,1.39350197305745e-13,1.75312430665472e-05,1.8263142664266e-16,0.000157574779470683,-0.0027532916989893,0.672635718846514,0.000137625715131634,0.000664619447611276,-0.653703941958847,0.000347458247781875,8.43301105311262e-18,-2.8967064482942e-16,-1.30229270456307e-05,-4.09470867518525e-16,2.66960268616525e-16,1.23219711889335e-17,1.52355282968383e-05,1.19557543935349e-13,2.53211390854779e-05,-3.25552573287558e-17,-1.22152760684464e-07,-1.80821037478794e-16,-1.02761169776433e-16,-3.29446164908051e-06,3.53391289339447e-17,-2.13920625205362e-16,-1.06586376956171e-15,-9.1611885088245e-05,0.00258905216916339,-3.32265989367704e-16,-6.59612744907814e-06,3.31904104686095e-05,-5.83728748945903e-18,1.65736264094362e-16,-7.22822640482141e-17,-1.23209381983605e-06,-1.4951404252883e-16,-2.38931840694711e-16,4.38154732085639e-06,9.51192838684932e-17,-5.65940446144277e-17,3.83143406158865e-17,3.37674891942729e-17,3.43172585057637e-15,-2.56948958261569e-16,3.59808314344237e-17,-7.45309516680547e-06,2.0029939034436e-18,-4.5882814835944e-16
"t58",-0.0586895253693819,-0.0739660499811558,0.323103986712531,-0.0368342824517951,-0.0126175114628303,0.00509244584480668,-0.0218514860126759,0.00879801913309938,-0.0324586935763589,0.002143134565072,-0.00547317052448948,0.00235440178425182,-0.00342207695154442,-3.40002733037872e-05,3.95082304451671e-05,-0.00242020856828139,0.000510533334992173,-0.00972065473251937,1.46923887722636e-06,-0.005657165601901,4.20740337317736e-05,-9.98122634662065e-05,4.2653720845995e-05,-7.18095927108193e-05,0.188483457980707,-0.050357274615798,9.67553252705175e-05,2.50162982303284e-07,1.16430301279674e-06,8.86730474917658e-06,1.78010150569134e-05,1.28656023296143e-05,-0.000311025932070899,0.000220043686407613,2.37554787034297e-06,-4.33764316645036e-17,-0.000235038889584404,-1.95580418692503e-17,6.00464473714269e-06,1.90929209522606e-05,-3.79991260809816e-14,-3.84392912119329e-06,8.69829346991105e-17,3.04012662214973e-05,-0.000696039368785689,0.290867146988324,9.99703427102585e-05,-0.000976751067237924,0.499559698373323,2.58452341235675e-05,6.60286219198994e-16,-4.1075149272292e-16,-2.39278365228133e-06,1.48541590557691e-16,-8.50222740681172e-16,-4.53945740466368e-17,3.43945486787073e-06,2.96427600282275e-14,6.67006080006185e-06,7.83553935115771e-16,-3.41386486148391e-08,-1.83301805179444e-15,-1.11447415166924e-16,-9.71612103579949e-07,2.04554387352717e-15,-2.75766781125694e-15,-0.707106781186547,-3.28007587505376e-05,0.00391792884651842,1.33850163031459e-16,-2.48793900281924e-06,1.29755606603091e-05,1.25224614297667e-15,6.67666019302771e-16,1.93084296400579e-16,-5.13934412716212e-07,5.2238762439356e-16,-3.20889501007701e-17,1.85322195637436e-06,2.4289358712245e-16,1.55933094564716e-16,5.07791975531303e-16,-2.08197817588141e-16,1.35959859406499e-15,1.10583857960923e-16,1.7253521547641e-16,-3.42639022321089e-06,7.34403661549693e-17,-3.98623072821695e-16
"t50",-0.0586895253693819,-0.0739660499811562,0.323103986712531,-0.0368342824517952,-0.0126175114628303,0.00509244584480685,-0.0218514860126756,0.00879801913309938,-0.032458693576359,0.00214313456507223,-0.00547317052448949,0.00235440178425193,-0.00342207695154424,-3.40002733039307e-05,3.95082304452154e-05,-0.00242020856828129,0.000510533334992217,-0.00972065473251898,1.46923887717188e-06,-0.00565716560190093,4.20740337316916e-05,-9.98122634662888e-05,4.26537208456124e-05,-7.18095927107399e-05,0.188483457980707,-0.050357274615798,9.6755325270744e-05,2.50162982616721e-07,1.16430301252635e-06,8.86730474928409e-06,1.78010150568455e-05,1.28656023297221e-05,-0.000311025932070877,0.000220043686407132,2.37554787077228e-06,1.91034280330312e-17,-0.000235038889584882,8.21428949800849e-17,6.00464473619666e-06,1.90929209520189e-05,-3.8053936799952e-14,-3.84392912085602e-06,3.193202552684e-16,3.04012662219232e-05,-0.000696039368785898,0.290867146988325,9.99703427105034e-05,-0.000976751067237073,0.499559698373321,2.58452341239614e-05,-5.49796942215702e-16,2.35536607827534e-16,-2.39278365214221e-06,-1.42180104350989e-16,5.66275883099406e-16,-5.89435253857509e-17,3.43945487075777e-06,2.91587178256471e-14,6.67006080097963e-06,-8.47688492317094e-16,-3.41386485843956e-08,2.42441018497506e-15,2.28482935884127e-17,-9.71612106617268e-07,-2.05088868329562e-15,2.66072532385927e-15,0.707106781186549,-3.28007588305533e-05,0.00391792884658733,2.39172289252951e-16,-2.48793900335657e-06,1.29755606604982e-05,-1.2286778480005e-15,-3.42383824963969e-16,-2.38780492790637e-17,-5.13934410596253e-07,-1.17845579204751e-16,-1.84305319646906e-16,1.85322195605745e-06,-3.35114580578997e-16,-2.2804388693412e-16,-2.05814889592689e-16,-7.75149777523047e-17,1.45285825666927e-15,-3.34000368528666e-16,-8.01520885730574e-17,-3.42639022276508e-06,-2.25582814815107e-16,-7.18396098234344e-16
"t55",-0.0587799216399083,-0.0744539283378564,0.326575860712354,-0.0373604290812434,-0.0128150409369237,0.00518510522267431,-0.0226352299485199,0.00915749023408982,-0.0338556457768338,0.00227022985951219,-0.0058250070048061,0.00251233106539378,-0.00366059830021028,-3.65432551555387e-05,4.25213042687177e-05,-0.0026791289987299,0.000569489848387982,-0.0110148914902401,1.67374845958754e-06,-0.00648374992504946,4.92310929484296e-05,-0.000117283723393519,5.0175325633883e-05,-8.50000185180843e-05,0.234263766436541,-0.0626585309816646,0.00012302518283082,3.32135192435957e-07,1.55800863913255e-06,1.20264287321083e-05,2.44196849699495e-05,1.76761819636698e-05,-0.000453462938907083,0.000323873615948976,3.84613531204924e-06,7.24698384534104e-17,-0.000396198468332858,-6.08312738217109e-17,1.19958287008586e-05,5.48968841384613e-05,-1.13869061646749e-13,-1.32335094685155e-05,-1.67572685040337e-16,-7.55086794917516e-05,0.00131161656098395,-0.340312712439774,-8.39946073394601e-05,0.000368905715087003,-0.148409020493399,6.05226815223527e-06,3.2793314984887e-16,4.20670349269478e-16,-9.3332383192208e-07,2.03399915683849e-16,1.57338474745017e-16,-1.66887241049995e-17,1.52660697896621e-06,1.2346461145442e-14,3.2300622354192e-06,-6.53351148988347e-17,-1.69802104965026e-08,1.7345047608562e-16,-1.68255848957522e-16,-4.91361367176953e-07,-3.00696837196914e-17,-1.46252837337052e-16,3.98273365637095e-14,5.41564360024063e-05,-0.82038628833607,1.51226240405136e-14,-2.02815291156143e-06,9.92476215746442e-06,-1.38261589129747e-16,1.98537449220624e-16,2.09645745035238e-16,-3.84371493688313e-07,-2.37471729675168e-16,-1.77335926016581e-16,1.3869772158576e-06,-7.77241221235186e-17,-2.05675500284602e-16,7.20852209358129e-17,1.98990727017113e-16,7.35368039464154e-16,-7.89050677963817e-16,1.23532495986175e-17,-2.61313100430663e-06,-6.13683159825528e-16,-9.76414713071946e-16
"t51",-0.0587859347709974,-0.0744860810080305,0.326802957616009,-0.037394628423366,-0.0128278492825337,0.00519108686322298,-0.022684342291223,0.00917983555988905,-0.0339421821663118,0.00227790845600167,-0.00584610742025266,0.00252176386118495,-0.00367479075057318,-3.66934712195443e-05,4.26989197678711e-05,-0.0026937772589519,0.000572789896006109,-0.0110858102347584,1.68487623519418e-06,-0.00652837296585264,4.96075040444764e-05,-0.00011819787568323,5.05683473589409e-05,-8.56840933568511e-05,0.236510123506028,-0.0632614066898853,0.000124283779745562,3.35899684774907e-07,1.57595756666008e-06,1.21686992325681e-05,2.47147513664752e-05,1.78903548807947e-05,-0.000459499891361697,0.000328241937362284,3.90396262534327e-06,7.72828057828852e-17,-0.000402376496728289,-2.269076753978e-16,1.22055514237169e-05,5.59938213427389e-05,-1.16920582039786e-13,-1.35083475862963e-05,-7.0719237525528e-17,-7.75263724399098e-05,0.00134755436737476,-0.350114563980478,-8.65072657274062e-05,0.000380976432519682,-0.15338094928481,6.33760158858865e-06,-3.63384718836442e-16,1.38266167015313e-16,-9.93733112603235e-07,4.22087172318993e-16,-6.69174984857907e-16,4.88863962496353e-16,1.64940967185145e-06,1.34017773248417e-14,3.57817280240524e-06,6.18208583663321e-16,-1.91584614157706e-08,-4.41543687389082e-16,7.04056700575707e-16,-5.69552214589366e-07,-1.47891124877547e-16,-2.47846264337915e-15,-1.98915295638279e-14,-5.72102686709556e-05,0.404307023332416,-0.707106781186555,-1.43108659053688e-06,8.05213410880932e-06,5.36999169604211e-16,-2.35242703695094e-17,6.64096101397399e-17,-3.42651740921779e-07,1.70271704951462e-16,2.43213600666227e-17,1.2501960455531e-06,-3.59576555548713e-16,2.67013274515094e-16,-6.60986202901674e-17,-3.85523031602564e-16,1.09247360710957e-15,2.72193699523274e-16,-1.69585341634158e-16,-2.45457997308507e-06,-6.72431058989672e-16,-7.35679624752829e-17
"t52",-0.0587859347709974,-0.0744860810080306,0.326802957616009,-0.0373946284233663,-0.0128278492825333,0.00519108686322309,-0.0226843422912225,0.00917983555988883,-0.0339421821663116,0.00227790845600178,-0.00584610742025253,0.00252176386118478,-0.00367479075057311,-3.66934712197454e-05,4.26989197679546e-05,-0.00269377725895186,0.000572789896006131,-0.0110858102347581,1.68487623491915e-06,-0.00652837296585247,4.96075040445974e-05,-0.000118197875683442,5.05683473589811e-05,-8.56840933569037e-05,0.236510123506028,-0.0632614066898853,0.000124283779745861,3.3589968504548e-07,1.57595756645147e-06,1.21686992323666e-05,2.47147513666524e-05,1.78903548800851e-05,-0.000459499891361992,0.000328241937362479,3.90396262534049e-06,1.75051726406512e-17,-0.00040237649672842,-1.80693810341324e-17,1.22055514240835e-05,5.59938213424537e-05,-1.16731971983145e-13,-1.35083475860919e-05,-2.6663528394659e-16,-7.75263724397545e-05,0.0013475543673751,-0.350114563980479,-8.65072657282176e-05,0.000380976432519117,-0.153380949284811,6.33760158892754e-06,-1.1776439914187e-16,-3.13712570850208e-16,-9.93733111218876e-07,-2.81509984882686e-16,7.10605709814894e-16,-4.8234231446409e-16,1.64940967254982e-06,1.42794570968574e-14,3.57817280004075e-06,-4.91958294644497e-16,-1.91584623973669e-08,-1.56141190847912e-16,-1.47430276822435e-16,-5.69552213058943e-07,2.20176200472908e-16,2.5872056854265e-15,-1.92859061131763e-14,-5.72102686746915e-05,0.404307023332442,0.707106781186539,-1.43108658446087e-06,8.05213410621694e-06,-6.13314128031526e-16,-1.24683826813331e-16,-2.40391097356061e-16,-3.42651741418837e-07,-2.05769805588813e-17,3.50887622608405e-17,1.25019604764876e-06,3.76539648563811e-16,-3.27865795447871e-16,-2.62580501288226e-17,7.79112416820203e-17,1.04161054856377e-15,7.00604351695029e-16,2.57323162165835e-16,-2.45457997306877e-06,-6.24676252788407e-16,7.31252892890354e-17
"t99",-0.0583276782594686,-0.0719784196327938,0.308750676802981,-0.0346314322934062,-0.0117864123676522,0.00469898282751752,-0.0182963902262775,0.0071356406345608,-0.0259431099946009,0.0015101188285908,-0.00368390309943797,0.00154167668355457,-0.0021807550484496,-2.04701996604306e-05,2.33730556005175e-05,-0.000819721068548003,0.000130116637494211,-0.000541962873585489,-3.15806481538838e-08,0.00065855218730064,-2.15746696336264e-05,6.09140888495146e-05,-2.71705741432098e-05,5.72668742903189e-05,-0.58775819449907,0.161769745978733,-0.000577618712167659,-6.39106397430123e-05,7.2561466208142e-05,0.000193642581354244,0.000264152242229318,0.000183622873035564,-0.00213097030498751,0.00142539639071913,1.13978524098631e-05,-1.27822724888159e-17,-0.00106500059563041,-2.13932457570932e-16,2.49640957727645e-05,8.73744675147281e-05,-1.78869435944805e-13,-1.94077469261463e-05,1.20102555157457e-16,-4.53790889208934e-05,0.000651614773310881,-0.0930932247892436,-7.68657510463997e-06,-0.000110126067409274,0.0472334147077086,8.41810185686672e-05,-2.38110482190847e-16,2.73132266168217e-16,-4.73150148405683e-06,-1.45329575863781e-16,-6.45690945735766e-17,-7.89577498503365e-17,6.32667877973869e-06,5.13231230602524e-14,1.17239681003849e-05,4.56900600650121e-16,-5.90610055780146e-08,5.35783740942463e-17,4.02882851203745e-16,-1.65779879450958e-06,2.58426485801539e-16,-3.74230129004595e-17,1.52211861716065e-16,-5.29792851718391e-05,0.000540984175821158,-1.80362459614286e-16,-4.0029213083384e-06,2.06920873137019e-05,-1.24412097059847e-16,2.92094366427096e-16,2.37755561383547e-16,-8.06409627675395e-07,1.10358538357939e-16,1.67928396789622e-16,2.89759413743685e-06,1.21119219658372e-16,-8.13406545739506e-17,1.60598269138432e-16,-1.12746784079526e-16,2.05299851758209e-15,4.58773821647771e-16,-1.83270732898929e-16,-5.2403789823457e-06,6.8830925693507e-17,-0.707106781186546
"t100",-0.0583276782594686,-0.0719784196327937,0.308750676802981,-0.0346314322934062,-0.0117864123676522,0.00469898282751752,-0.0182963902262771,0.00713564063456074,-0.0259431099946009,0.00151011882859049,-0.00368390309943804,0.0015416766835546,-0.00218075504844968,-2.04701996605014e-05,2.33730556005129e-05,-0.000819721068548308,0.000130116637494135,-0.000541962873585364,-3.15806480922096e-08,0.000658552187300689,-2.15746696335826e-05,6.09140888495871e-05,-2.71705741432031e-05,5.72668742903462e-05,-0.587758194499068,0.161769745978732,-0.000577618712167769,-6.39106397430971e-05,7.25614662082627e-05,0.000193642581354215,0.000264152242229179,0.000183622873035553,-0.00213097030498744,0.00142539639071904,1.13978524098572e-05,1.50038841458762e-16,-0.00106500059563039,6.09792022095669e-17,2.49640957726092e-05,8.73744675145189e-05,-1.78957199539316e-13,-1.94077469261679e-05,-2.63280911249689e-16,-4.53790889210376e-05,0.00065161477331082,-0.0930932247892432,-7.68657510469375e-06,-0.000110126067409063,0.0472334147077086,8.41810185684339e-05,3.1718825454365e-16,-3.37766968652788e-16,-4.73150148419111e-06,2.24916888943329e-16,-7.55953004540462e-18,5.29856892438115e-17,6.32667877952746e-06,5.13810485933685e-14,1.17239681000884e-05,-3.88736559310717e-16,-5.90610057792669e-08,4.55845003890807e-17,-3.07269231396724e-16,-1.65779879460083e-06,-1.53949286348101e-16,-5.82047386067276e-17,3.99650664832781e-16,-5.29792851717562e-05,0.000540984175820092,-1.90309367288115e-16,-4.0029213084777e-06,2.06920873138143e-05,8.46161527125887e-17,-3.04229798555915e-16,-2.92264310391145e-16,-8.06409627714492e-07,4.71351981875074e-17,-2.02891095135074e-16,2.89759413744964e-06,-9.7851934226345e-17,-3.4385643846783e-17,-1.66037047173149e-16,-3.54052304449578e-17,2.28330864849199e-15,-8.70107906646603e-16,2.5341762537458e-16,-5.24037898234419e-06,-6.96665969234206e-16,0.707106781186548
"t8",-0.0584353318174741,-0.10606543875363,-0.0403554161664576,-0.00294123073085459,-0.000779867853377803,-0.0131677013302446,0.0215859542928284,-0.0138320325993894,0.0662968361399206,-0.0574155405390162,0.126220456974405,0.00503256099419626,0.000403419306830494,5.43008047130255e-05,-7.74207875007135e-05,0.123137098611689,-0.0064968580685416,0.931864950249793,0.000204486679683137,-0.227425612855655,0.000493670083537082,-0.00102371653574654,0.000438398629771563,-0.000617259366245058,0.0392558555588122,0.101783893028673,-0.000463254506764233,-0.00010290624920762,0.00114803232823162,0.000339699727651921,0.000498667190641393,0.000338306958437492,-0.00513273796271784,0.028863260088532,2.45437323351446e-05,6.87804022509775e-17,-0.00232000125786586,3.04176652847615e-17,5.32090683425803e-05,0.000185582003102236,-3.79154233596223e-13,-3.93738187987096e-05,-4.37746753485436e-17,-6.00730783814194e-05,0.00520009193088087,-0.00270070442146528,2.94956744255237e-05,-0.000200879300102658,0.00146215502322428,0.000280647342314003,6.1193951872864e-17,4.56454700221074e-17,-1.37346191131829e-05,7.90946913665359e-17,3.94259143176811e-17,-2.97705076116579e-17,1.77708246193778e-05,2.17334323127216e-13,3.2949053665902e-05,2.65580314923086e-17,-1.5994733550248e-07,-1.32574972279895e-16,1.7384681894878e-16,-4.44666922383001e-06,6.24476663543009e-17,-1.2669755764712e-16,-1.40053907233021e-16,-0.000945120685090973,2.18983531256531e-05,-2.62755475213445e-16,-6.49373121322042e-05,5.39275996597469e-05,-2.45312305901836e-17,1.1482628825784e-16,-6.0809164918952e-17,-2.01840939256479e-06,-8.10599182856526e-18,-8.80171487634597e-17,7.42090674922638e-06,4.65129623091724e-17,-1.34867944183645e-16,2.16404289256903e-16,-7.03258872902174e-17,5.33899096550693e-15,1.70806648581534e-17,5.81236201208475e-17,-8.45704045084794e-05,-3.81270279618707e-16,-7.17500928445761e-17
"t95",-0.0625730696325378,-0.150946550744569,-0.0817295882578764,-0.00985032471801281,-0.00357831737165087,-0.220438457002381,-0.0122467983665091,0.0043333338006432,-0.0145919081672825,-0.462656628131971,-0.150146285304633,-0.00394619547466699,-0.000243910879972248,-2.30198379854759e-05,3.0220703453029e-05,-0.0149793780375978,0.000597704750788164,-0.0449157981703183,-7.52231411063979e-06,0.00575368509358262,2.66505982014748e-06,-1.06790185019578e-05,5.1286102640747e-06,-1.13999807386914e-05,0.00222649775680345,0.00584128259169763,-3.21088903903701e-05,-9.23399787931061e-06,0.000107205472582243,3.39518904899967e-05,5.29247781340591e-05,3.6208654805374e-05,-0.00130615582359337,0.0325426895566696,2.10015328775493e-06,-9.68564443326944e-17,-0.000220083766894808,1.38856580668847e-17,5.97639104399799e-06,2.33165764923941e-05,-4.78717320608201e-14,-5.07549371982898e-06,3.89498304435012e-17,-9.58273084419162e-06,0.00684823158425805,-0.000375607371368381,4.25965806048703e-06,-3.02678401370155e-05,0.000222111200538611,4.61753705657975e-05,4.30433868150078e-17,-9.23445390122825e-17,-2.36435328430927e-06,-1.8982112674213e-17,6.69164783494716e-17,-1.43541594702579e-17,3.12830344815904e-06,3.84165552745365e-14,5.93282813986435e-06,5.04843128800152e-17,-2.91023874844453e-08,2.4584160053562e-17,1.18810277686872e-17,-8.17645288566842e-07,-1.24058183131384e-16,1.79888265161326e-16,-9.68947805736082e-17,-0.00137727586403648,4.10777811062427e-06,-3.01064697633894e-16,-1.27163414450441e-05,1.07073838577912e-05,-1.07249162938204e-16,4.97144554942514e-16,-2.93434962020348e-16,-4.13075445114121e-07,1.41021219784693e-17,4.27703790675048e-17,1.5314664841283e-06,-4.15954889171887e-16,-5.64455269875535e-18,-9.51099161593401e-18,2.04673230520071e-16,1.82029500104376e-15,1.63880812380334e-16,6.34563935715482e-16,-0.407908623565311,-0.707106781186548,-6.86923332460813e-16
