accepted_species,0,1
t81,0.66957486,0.3304251
t139,0.24920279,0.7507972
t45,0.5693552,0.4306448
t306,0.5441645,0.45583552
t307,0.5441645,0.45583552
t234,0.87416184,0.12583816
t131,0.7310246,0.26897538
t311,0.36762,0.63238
t65,0.20240468,0.7975953
t143,0.13098723,0.8690128
t125,0.22034669,0.7796533
t121,0.18405318,0.8159468
t160,0.037745893,0.9622541
t182,0.114577115,0.8854229
t218,0.067540586,0.9324594
t240,0.05684215,0.94315785
t119,0.13510287,0.86489713
t148,0.02160126,0.97839874
t73,0.081887364,0.91811264
t272,0.5336869,0.4663131
t72,0.5083687,0.49163133
t52,0.29204494,0.70795506
t9,0.8923521,0.10764791
t190,0.41169852,0.5883015
t255,0.42110354,0.57889646
t92,0.53770673,0.4622933
t308,0.25194728,0.7480527
t282,0.57698166,0.42301837
t205,0.63219106,0.36780894
t227,0.70151067,0.29848936
t69,0.3590914,0.6409086
t82,0.89590853,0.10409144
t301,0.71241426,0.2875857
t266,0.09919244,0.90080756
