accepted_species,0,1
t81,0.57712656,0.42287344
t139,0.14086848,0.8591315
t45,0.7404221,0.25957784
t306,0.26363117,0.73636883
t307,0.26363117,0.73636883
t234,0.7063432,0.2936568
t131,0.75498474,0.2450153
t311,0.35646516,0.64353484
t65,0.44735515,0.55264485
t143,0.16661787,0.8333821
t125,0.18750972,0.8124903
t121,0.18750972,0.8124903
t160,0.051124394,0.9488756
t182,0.24546516,0.75453484
t218,0.025957465,0.97404253
t240,0.025957465,0.97404253
t119,0.1441173,0.8558827
t148,0.022121072,0.9778789
t73,0.09069133,0.9093087
t272,0.6719898,0.32801017
t72,0.6443846,0.35561535
t52,0.6792293,0.32077068
t9,0.84779704,0.15220295
t190,0.29216534,0.70783466
t255,0.34018046,0.65981954
t92,0.6213413,0.3786587
t308,0.31405962,0.6859404
t282,0.37798512,0.6220149
t205,0.85612106,0.14387892
t227,0.6429104,0.35708958
t69,0.76707774,0.23292227
t82,0.93643665,0.06356335
t301,0.41012156,0.58987844
t266,0.18934137,0.81065863
