accepted_species,0,1
t81,0.6627878,0.3372122
t139,0.088005066,0.91199493
t45,0.84190583,0.15809414
t306,0.6399709,0.36002907
t307,0.6399709,0.36002907
t234,0.9766162,0.023383819
t131,0.90225023,0.09774978
t311,0.2706235,0.7293765
t65,0.90942407,0.090575956
t143,0.043459237,0.95654076
t125,0.06875807,0.9312419
t121,0.1570791,0.8429209
t160,0.0530923,0.9469077
t182,0.0530923,0.9469077
t218,0.33086252,0.6691375
t240,0.42773312,0.5722669
t119,0.14044338,0.8595566
t148,0.05768901,0.942311
t73,0.83021975,0.16978027
t272,0.91516435,0.08483564
t72,0.8077382,0.19226183
t52,0.64596355,0.35403648
t9,0.6711038,0.32889622
t190,0.8092835,0.19071653
t255,0.86885756,0.13114242
t92,0.34894007,0.6510599
t308,0.31157702,0.688423
t282,0.41251934,0.58748066
t205,0.42580736,0.57419264
t227,0.90273446,0.09726552
t69,0.5599908,0.44000918
t82,0.9551109,0.04488911
t301,0.7163888,0.2836112
t266,0.12665188,0.8733481
