accepted_species,0,1
t81,0.6577302,0.3422698
t139,0.5800249,0.4199751
t45,0.6852244,0.3147756
t306,0.70174,0.29825997
t307,0.48873848,0.5112615
t234,0.8160473,0.18395269
t131,0.8160473,0.18395269
t311,0.3313493,0.6686507
t65,0.21448672,0.7855133
t143,0.3923053,0.6076947
t125,0.20482147,0.79517853
t121,0.20482147,0.79517853
t160,0.08052796,0.91947204
t182,0.11340392,0.8865961
t218,0.08491808,0.9150819
t240,0.107714474,0.8922855
t119,0.24840075,0.75159925
t148,0.08052796,0.91947204
t73,0.36091828,0.6390817
t272,0.49597186,0.50402814
t72,0.3913576,0.6086424
t52,0.273912,0.726088
t9,0.78695524,0.21304479
t190,0.27249014,0.72750986
t255,0.36303967,0.6369603
t92,0.6258428,0.37415716
t308,0.35938203,0.64061797
t282,0.39421868,0.6057813
t205,0.605928,0.394072
t227,0.11389625,0.88610375
t69,0.7782766,0.22172338
t82,0.7382639,0.2617361
t301,0.59883523,0.4011648
t266,0.27668065,0.72331935
