accepted_species,0
t23,-0.004860786862104218
t136,-0.004860786862104218
t138,-0.004860786862104218
t280,-0.004860786862104218
t237,-0.004860786862104218
t197,-0.004860786862104218
t192,-0.004860786862104218
t188,-0.004860786862104218
t126,-0.004860786862104218
t289,-0.004860786862104218
t290,-0.004860786862104218
t61,-0.004860786862104218
t215,-0.004860786862104218
t98,-0.004860786862104218
t68,-0.004860786862104218
t275,-0.004860786862104218
t185,-0.004860786862104218
t292,-0.004860786862104218
t254,-0.004860786862104218
t204,-0.004860786862104218
t278,-0.004860786862104218
t96,-0.004860786862104218
t52,-0.004860786862104218
t47,-0.004860786862104218
t39,-0.004860786862104218
t74,-0.004860786862104218
t219,-0.004860786862104218
t220,-0.004860786862104218
t230,-0.004860786862104218
t302,0.0919267283080206
t222,-0.004860786862104218
