"accepted_species","estimate"
"t23",0.0595479040138327
"t136",0.0241544363334589
"t138",0.0231741043750928
"t280",0.0367668490043223
"t237",0.0063345645409476
"t197",-0.000244505798260799
"t192",0.00250414395517997
"t188",0.0245368900133032
"t126",0.0247403758004126
"t289",0.0376806656378767
"t290",0.0376806656378767
"t61",0.0418607253446855
"t215",0.0452676993004353
"t98",0.026869164905507
"t68",0.0197807210329699
"t275",0.0120993845020193
"t185",0.0321372626542715
"t292",0.0415206880397037
"t254",0.0414476426699733
"t204",0.0425747786484423
"t278",0.0432256198993192
"t96",0.0389712010752113
"t52",0.0379067341481658
"t47",0.0176052385783697
"t39",0.0616991726760843
"t74",0.0910164102564197
"t219",0.0938534739190724
"t220",0.0938534739190724
"t230",0.0944649004305466
"t302",0.0919572205901131
"t222",0.0923389580562197
