accepted_species,0,1
Asclepias_incarnata,0.4263371351802696,0.5736628648197304
Asclepias_syriaca,0.4360617396216643,0.5639382603783357
Gentiana_aquatica,0.5149442886002562,0.48505571139974385
Sinoswertia_tetraptera,0.5999100473106118,0.4000899526893882
Galium_mollugo,0.5701333192976612,0.42986668070233885
Galium_verum,0.570130209655038,0.42986979034496203
Stenaria_nigricans,0.5563302005012628,0.4436697994987372
Cynanchum_boveanum,0.5038333414171445,0.49616665858285547
Leichhardtia_australis,0.5228864164300449,0.4771135835699552
Spermacoce_stachydea,0.5910762340930531,0.40892376590694685
