"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0665703123313572,-0.253791756410077,-0.0583136395954798,0.00165892452416787,-0.00268340262358417,0.0162077996670314,0.00190762781595131,-0.0837243857439925,0.00117528953269784,-0.00103488726930556,0.00165098828593644,-0.000279700995510639,7.87562352241987e-05,-1.84506233016452e-05,-0.000254290511800699,0.000515229698904785,-0.000122007478315269,2.51637096224782e-05,-0.000123162958855436,0.000530118161643704,-1.90128266267057e-07,0.433716209827895,-0.00661805266392488,3.7074892126507e-05,-5.65483905284278e-05,2.65557802846005e-05,-0.176397824267306,0.000296738927429334,-7.38985484688944e-16,-1.71741837481773e-05,4.1477271570297e-05,-9.17411235812808e-06,1.19006637431414e-05,2.29945332529363e-05,-3.87043681391539e-17,-7.57585699281993e-05,3.59077906096716e-05,8.73387860776289e-05,-0.0610575213600117,1.56979312036304e-07,3.75902582512822e-18,1.72963775518539e-05,-1.2122792890611e-15,-3.58207697637891e-06,-2.34878147867668e-06,-2.82289886608416e-06,9.01493020163354e-06,2.15028911152797e-16,-1.57415468732099e-17,-0.00641821401338316,1.49966635989101e-06,1.17324078388516e-07,0.0002247988299993,-1.55672576731152e-06,-4.2052899746234e-06,-5.38345483068296e-07,-2.04339998687071e-16,-1.21856888733429e-06,-9.40060404820968e-08,-2.64404940393202e-16,-3.12571105244558e-16,-5.05583853104643e-08,0.000175240870011913,-2.41188993204669e-18,5.32607896646987e-16,2.30954421050212e-17,2.69950419365431e-07,1.6052299619471e-15,-7.34221544201058e-07,-2.89549845685929e-16,2.9448979074577e-17,-2.28761349334773e-14,0.828441570089889,-2.67640211038572e-05,-2.91925744571773e-16,1.23495805382766e-16,9.13496370386821e-07,3.64083184177792e-17,4.56633694980822e-16,1.22538501840645e-16,3.88628731163403e-17,2.10865755792191e-16,1.12788882047975e-16,-1.68045432707144e-15,1.29504935426377e-16,1.9724912175138e-17,-5.46440255043112e-17,3.00378157932904e-16,-2.42741232021965e-16
"t87",-0.0666237367097877,-0.25407739003198,-0.0584486940847488,0.00166351708098381,-0.00269133907672825,0.0162567337620805,0.00191514865141917,-0.0845514411781835,0.00118885020363917,-0.00104819833324079,0.00168040496272034,-0.000285597840555569,8.05995068801747e-05,-1.9062586915976e-05,-0.000263417217816544,0.00053415639433852,-0.000127657717781852,2.64188242715603e-05,-0.000129741613785492,0.000558580633167038,-2.0053309549249e-07,0.458483010614608,-0.0069983433486441,3.94825513930474e-05,-6.02885055603478e-05,2.85961892703517e-05,-0.191402299690714,0.000323044408987052,-5.83195905795823e-16,-1.88703256962994e-05,4.59215325293351e-05,-1.03910893951545e-05,1.34913594662353e-05,2.65090095913124e-05,4.10811820748095e-17,-8.87516171214924e-05,4.2443732333495e-05,0.000103824852640213,-0.0730074960011223,1.91810833270033e-07,-1.50974441764569e-16,2.16378188569758e-05,-2.27758276825203e-15,-4.66139004834193e-06,-3.06346645696375e-06,-3.72141323986228e-06,1.26967026876712e-05,-1.32710890342612e-16,1.09610687778901e-16,-0.00942342199772684,2.37835084120158e-06,1.99198061909475e-07,0.000385218034579288,-2.69966927172083e-06,-7.35603566110433e-06,-9.47837165323546e-07,-5.40810001293114e-16,-2.21657603083404e-06,-1.88800860139588e-07,-2.14882451548074e-16,1.79137337863538e-16,-1.5763888726975e-07,0.000547686535098175,6.65251058518638e-17,-6.23076732200281e-16,-2.820933191379e-16,-2.47710572051462e-06,-1.14847486581126e-15,2.67439296705685e-06,-1.33339954005855e-16,5.06597801866046e-18,1.09299923780094e-14,-0.395898470331687,9.85503143046768e-06,1.29980021040475e-16,-1.15328728323018e-15,3.09727025008682e-07,-8.94707367471035e-17,-8.00119113754565e-16,2.86596480444233e-17,5.20951651757284e-16,-1.56837182265564e-16,3.27589030552241e-16,-0.707106781186546,-6.23193746938598e-15,2.8821239972492e-16,-8.82917326796118e-16,-7.8157801915121e-17,1.34612122732335e-16
"t88",-0.0666237367097881,-0.25407739003198,-0.0584486940847482,0.0016635170809835,-0.00269133907672815,0.0162567337620804,0.0019151486514192,-0.0845514411781839,0.00118885020363886,-0.00104819833324078,0.00168040496272038,-0.000285597840555688,8.05995068801044e-05,-1.90625869159051e-05,-0.000263417217816618,0.000534156394338467,-0.000127657717781709,2.64188242712304e-05,-0.000129741613785802,0.000558580633167878,-2.00533095176442e-07,0.458483010614608,-0.00699834334864411,3.94825513930758e-05,-6.02885055609005e-05,2.85961892702759e-05,-0.191402299690715,0.000323044408987011,-3.77651088425448e-16,-1.88703256962543e-05,4.59215325293657e-05,-1.039108939521e-05,1.34913594661259e-05,2.65090095911266e-05,-1.98471480993857e-17,-8.87516171212392e-05,4.24437323334486e-05,0.000103824852640216,-0.0730074960011225,1.9181083338179e-07,1.95976305897911e-17,2.1637818856823e-05,-2.01634096166069e-15,-4.66139004837298e-06,-3.06346645653388e-06,-3.72141324019343e-06,1.26967026871887e-05,2.23043532054992e-16,1.08019772513183e-16,-0.0094234219977274,2.37835084119551e-06,1.99198062555736e-07,0.00038521803458008,-2.69966927235431e-06,-7.35603566105342e-06,-9.47837165872336e-07,6.5777199611437e-16,-2.21657603039438e-06,-1.8880085982338e-07,1.36383677054691e-16,2.03943287479145e-16,-1.57638886093708e-07,0.00054768653509887,7.50520318631441e-17,1.21196538116571e-16,3.25758228611318e-16,-2.47710572045722e-06,-1.95197661444233e-16,2.67439296751133e-06,2.65942912768687e-16,5.41283020717004e-17,1.08950058369022e-14,-0.395898470331683,9.85503143012717e-06,2.8064154146635e-16,1.44197315056966e-15,3.09727026139844e-07,8.05940763480078e-17,3.61637626956245e-16,-2.55603961793281e-16,-7.21810017019841e-16,7.4929397882222e-16,-4.07557942472904e-16,0.707106781186548,6.06252577915496e-15,-3.98762014939563e-16,6.13020802025069e-16,5.11689875261339e-16,-6.35365150194995e-16
"t21",-0.0667512654280345,-0.254765210134325,-0.0587846708481958,0.00167508576402945,-0.00271143631445147,0.0163808603190794,0.00193472546912943,-0.0871155862565156,0.00123313698193403,-0.00109356291813855,0.00179922509835767,-0.000312529667490094,8.98473121334479e-05,-2.40508825986685e-05,-0.000352164357369774,0.00072964727307431,-0.000303681794658429,0.000158842806528575,0.000404421118118647,-0.00147480290487765,3.12970422620354e-07,-0.258767033736169,0.00337243077804458,9.73374584804438e-06,-1.78322488418192e-05,1.57889507243517e-05,-0.136072208920113,0.000272581901786407,-1.7169257743691e-16,-1.0712038313296e-06,1.95225364763584e-05,-5.79083701789361e-06,7.54339335789705e-06,1.54751487223156e-05,-1.27160201959391e-16,-5.37905734137365e-05,2.66583547884768e-05,6.76477384724522e-05,-0.0504630469179496,8.23523945981844e-07,-8.44026414776594e-16,1.19165505271395e-06,-2.26183076441814e-16,-1.28358109787677e-07,-4.78717321741151e-08,1.91121924762971e-07,-1.72317963669015e-05,2.25910635358731e-16,-3.88931204667392e-15,0.396638194498867,4.77057399512156e-06,-3.31299470541729e-09,-0.813255513974432,-7.36776900591497e-06,-1.60334165280093e-05,-1.88272652098721e-06,8.70956552387987e-15,-3.55273322469895e-06,-2.44399223390768e-07,1.03935666886859e-16,-8.65415130281005e-16,-4.05758957673195e-07,0.0378835317217477,-1.10077383334629e-15,3.82224886690207e-17,1.77198955184999e-15,-1.82396045792535e-06,-4.45473976145435e-16,1.78228278801446e-06,-1.25939995559582e-16,6.628104810582e-16,1.92163024468848e-16,-0.00401561879208735,-2.01134349830451e-06,-1.83065682058247e-17,-3.61690384925709e-16,5.15240765055889e-07,1.72344145024255e-17,-8.42924213206903e-17,3.17520327277097e-17,-1.18308953925067e-16,1.66560231823331e-16,-1.57471248830452e-16,1.05947180548366e-15,6.16333563297526e-17,1.03911654436191e-16,-2.36104805113194e-16,2.16707558162494e-16,-2.47498469195935e-16
"t37",-0.0668658527074823,-0.255379172801792,-0.0590773174560245,0.00168506832516679,-0.00272870994164041,0.0164874105676535,0.00195120804848985,-0.0890117929768681,0.00126466195927976,-0.00112486657148973,0.00187177652924078,-0.000327609377771726,9.46988530737322e-05,-2.5956026277779e-05,-0.000382649959591689,0.000794493994294028,-0.000338940172178098,0.000178977530299228,0.000460075155858326,-0.00167902727345684,3.57323065252051e-07,-0.297391450175537,0.00387969405143357,1.14388221274957e-05,-2.10293005988772e-05,1.9228208212556e-05,-0.170086092342857,0.000344745472262715,-4.43819615997798e-16,-1.40229333031385e-06,2.63403999466083e-05,-8.65600043265479e-06,1.1325794457145e-05,2.54372735389999e-05,-4.58199972617087e-16,-9.79307346348729e-05,5.18030697784719e-05,0.000137540144244619,-0.107857076405509,2.20686020378304e-06,3.48539161600441e-16,4.6102042328715e-06,-9.07069635589574e-16,-3.9309627702096e-06,-2.65148416043869e-06,-3.60613281383406e-06,2.7956544538432e-05,8.37180641994756e-16,3.71902200645139e-15,-0.348362192625148,-1.64747622856105e-06,4.4055724438026e-10,0.0911876653799898,6.41650486158268e-07,1.12517799878742e-06,1.09260773228744e-07,1.88868096914299e-15,1.32102432160735e-08,-2.87340249473188e-08,9.61629264267708e-16,-2.85429413680616e-15,-2.60965268544576e-06,0.385740710045032,-2.71024125364639e-15,-2.78191970305969e-15,0.707106781186542,-5.88936236067208e-07,-1.46469577080389e-15,6.27950845288495e-07,9.10088464093013e-16,7.47260308157031e-16,-1.14063268675058e-16,-0.00176563269096069,-9.01226754147803e-07,1.60161925393823e-16,-5.68635002601698e-16,2.80249183964616e-07,-2.68036273669986e-16,-1.99857044082438e-16,-1.4684044413598e-16,-1.47472209291389e-16,3.06522457391659e-16,2.15400849205923e-16,2.18696107346563e-16,8.3220070969141e-17,-1.10385350228894e-16,6.5251560098203e-16,3.90933253987393e-16,-3.65659185473789e-16
"t38",-0.0668658527074823,-0.255379172801792,-0.0590773174560245,0.00168506832516682,-0.00272870994164046,0.0164874105676536,0.00195120804848996,-0.0890117929768685,0.00126466195927995,-0.00112486657148987,0.00187177652924063,-0.000327609377772087,9.46988530739755e-05,-2.59560262776848e-05,-0.000382649959591611,0.000794493994294055,-0.000338940172177864,0.000178977530299416,0.000460075155858046,-0.00167902727345618,3.57323065286859e-07,-0.297391450175537,0.00387969405143343,1.14388221276069e-05,-2.10293005989233e-05,1.92282082126239e-05,-0.170086092342856,0.00034474547226269,-5.989293980481e-17,-1.40229333111751e-06,2.63403999468328e-05,-8.65600043275653e-06,1.13257944570318e-05,2.5437273538924e-05,-1.34339966553505e-16,-9.79307346348303e-05,5.18030697782555e-05,0.000137540144244639,-0.107857076405509,2.20686020425062e-06,1.03967473423603e-15,4.61020423238161e-06,-8.82486066381077e-16,-3.93096277033369e-06,-2.6514841600646e-06,-3.60613281393365e-06,2.79565445409426e-05,8.10091747824616e-16,3.06975821672113e-15,-0.348362192625146,-1.6474762286831e-06,4.40558374953337e-10,0.0911876653799868,6.41650486883037e-07,1.1251779989012e-06,1.09260772739922e-07,-1.85278251563363e-15,1.32102423559756e-08,-2.87340223882203e-08,-7.74279071985984e-16,2.28109334230864e-15,-2.60965268944013e-06,0.385740710045016,1.97653854502889e-15,3.10820828381653e-15,-0.707106781186552,-5.8893623113737e-07,1.76834250817621e-15,6.27950845870464e-07,-6.16745956117476e-16,-1.01115135135403e-15,-9.26439046179278e-17,-0.00176563269096079,-9.01226755246196e-07,-6.54129590311469e-17,3.97951379302539e-16,2.80249183873904e-07,2.26860467988395e-16,2.57521232185967e-16,1.52627514468578e-16,7.28727202022716e-17,2.8184912781723e-16,8.17212798934469e-17,4.82646609385682e-16,-1.38619473865969e-16,-3.50075803328943e-17,-2.04790699954752e-16,2.12374946672166e-16,-1.34598992524053e-16
"t32",-0.0668483520154858,-0.255285425058089,-0.0590326703422177,0.00168354584560132,-0.00272607582937706,0.0164711630848919,0.00194869633690303,-0.0887240702740844,0.00125988423842648,-0.00112012695581762,0.00186083137961594,-0.000325339903813648,9.39699561489571e-05,-2.56718780284442e-05,-0.000378112443208705,0.000784848295966152,-0.000333733918519459,0.000176012637649387,0.000451902502696553,-0.00164904393292404,3.50816674220824e-07,-0.291735945803567,0.00380544000986758,1.1190705968702e-05,-2.05645238095179e-05,1.87325234210091e-05,-0.165216880374461,0.000334445776286825,-3.02117804295139e-16,-1.35543882601629e-06,2.5382477931667e-05,-8.26243760312226e-06,1.08067162111318e-05,2.40942403628756e-05,2.02485763385968e-17,-9.20862280528331e-05,4.85083380290891e-05,0.000128444377582865,-0.100441043495786,2.03302970635898e-06,4.55569928796183e-16,4.19456949196415e-06,-7.72206410565523e-16,-3.49668783216242e-06,-2.35530945084931e-06,-3.1823088947077e-06,2.35762733706874e-05,5.71594803513859e-16,3.05152647872453e-15,-0.284122738096568,-1.24634953696412e-06,3.05728855269174e-10,0.062425672990501,4.31267527603014e-07,7.45828816903125e-07,7.16448605586974e-08,-5.68058330445693e-15,8.16306940459244e-09,-1.37213531064957e-08,-2.79828138653206e-17,1.27667119805873e-15,5.5323695517998e-06,-0.8369346122035,1.52944153518816e-15,-3.97509363988974e-16,8.86491772801983e-15,-1.00105118052156e-06,1.13772844020447e-16,9.79090356603511e-07,-1.84373230477077e-16,-1.47273129543241e-16,3.09319460580308e-16,-0.00231687197598673,-1.16870333086986e-06,9.56298251281752e-17,3.46628222002894e-16,3.28834149275562e-07,9.25156584800037e-17,1.99296168152661e-16,-8.87033114879962e-17,2.08832137337797e-16,6.93044912604679e-16,8.83537260646276e-17,6.18388747668176e-16,7.30375273479818e-17,4.27383284948727e-17,-7.44040692906471e-16,3.51167868133602e-16,-1.77448468644166e-16
"t55",-0.0667123732923067,-0.254556811311684,-0.0586853135244861,0.00167169624853802,-0.00270557094169482,0.0163446800418473,0.00192912759791919,-0.086470817376872,0.00122241388714562,-0.00108291221992655,0.0017745150870177,-0.000307390231024416,8.81930135932941e-05,-2.33999054036358e-05,-0.00034174144667389,0.000707472356512849,-0.000291599378477661,0.000151937469458333,0.00038531889762095,-0.00140470224747042,2.97742644776571e-07,-0.245498722071405,0.00319816062727485,9.14694827796452e-06,-1.67316813069883e-05,1.46019743755991e-05,-0.124309423008876,0.000247603724881079,-7.17396787747218e-17,-9.56307741676103e-07,1.71513830475759e-05,-4.78737213657415e-06,6.21830208437955e-06,1.19653314755522e-05,1.3373974215266e-17,-3.81482048733662e-05,1.77168006908012e-05,4.27371360778869e-05,-0.0299578213663075,3.24542162178652e-07,-1.75427002731408e-15,-5.60549834944598e-08,-6.56443643792402e-17,1.29294197558889e-06,9.26806297639242e-07,1.62359794751e-06,-3.54054168963944e-05,-2.55623851673053e-15,-7.22680545215212e-15,0.716370432939739,8.3935303424887e-06,6.75569075047388e-07,0.563987863105115,-3.43202754935109e-06,-1.15996744160997e-05,-1.57250226888458e-06,-2.12067939723907e-15,-3.79518143895062e-06,-2.91688444120437e-07,-3.00351934793189e-16,1.81318687853521e-16,-3.36058040190545e-07,0.0225173494943012,4.64070186943628e-16,-3.42012398920371e-16,-5.60995095089622e-16,-2.17933584142489e-06,2.63093295862912e-16,2.12000342474374e-06,6.27407771579723e-18,7.2020971462372e-16,2.13800055932159e-16,-0.00470097679850612,-2.35059188571103e-06,-1.50455773764123e-17,4.79150399194449e-16,5.89335277133488e-07,-5.4019589325063e-17,2.91773454802289e-17,2.75671780932228e-17,9.98729607104245e-17,1.73926449555414e-16,-1.73454999777184e-17,5.23383421306151e-16,-2.18570026504223e-17,-1.47073675626504e-16,2.89313208004957e-16,-6.32295791295876e-17,-3.56769799012652e-16
"t75",-0.0661198080911762,-0.251379382099291,-0.0571664637608839,0.0016198298911696,-0.0026157814978309,0.01579074267265,0.00184324584083617,-0.0764449624572605,0.00105503163548955,-0.000916143827580249,0.00138299967367919,-0.000225304248315466,6.16172336958148e-05,-1.26733017621661e-05,-0.000168722914757926,0.0003385190754085,-8.50109181200399e-05,3.26046786228061e-05,5.16149380102632e-05,-0.00017903499767083,3.06333834403313e-08,-0.0110042985361974,0.000114705902356107,-1.49417634393618e-06,3.307876927247e-06,-7.85141902138301e-06,0.105368868852504,-0.000247260144547946,2.10195779881853e-16,1.42132860394461e-06,-3.38852751243091e-05,2.01113773433558e-05,-2.68749354011977e-05,-8.88036374000301e-05,4.4218257680773e-16,0.000497203720227573,-0.000328956559185899,-0.00101795905717838,0.946184513017759,-4.63604229459955e-05,1.16600487984538e-15,0.000412246338369414,-2.45696314414619e-14,-3.97498857650949e-05,-2.54780677422927e-05,-2.79146005134889e-05,6.69634774738296e-05,-5.28621365053214e-16,6.29539120985685e-16,-0.0730626049429804,8.95587221178209e-06,6.94917842496562e-07,0.00217991755578074,-9.21915752918451e-06,-2.49262153251178e-05,-3.19336340551475e-06,-1.25502749174441e-15,-7.26806237824591e-06,-5.78757276062357e-07,1.49796519331733e-16,8.4360625483145e-17,-4.14095269613389e-07,0.00218189839505114,1.65042867865387e-16,4.42574405762109e-16,-2.31115555847748e-16,-4.8401074435245e-06,-2.75348163243639e-17,4.71621574575264e-06,1.22905719966902e-17,-5.03498520070014e-18,4.35744949592582e-16,-0.0104485712177656,-5.22074125803609e-06,5.0838743170271e-17,4.9502294422099e-16,1.28420095576864e-06,2.54691933105581e-17,-2.1894504016641e-17,8.38770868213542e-17,2.24041258041184e-17,1.7003867302882e-17,7.28186568558152e-18,4.634351913853e-16,-1.64092611683637e-18,-6.22186593543547e-17,-4.73761719549768e-17,1.86160646349477e-16,-2.68328375001318e-16
"t67",-0.0663589383231245,-0.252656970863108,-0.0577688223651745,0.00164028946616113,-0.00265112030662072,0.0160085967960019,0.00187664280815181,-0.080038564513444,0.00111348417997609,-0.000973114942967646,0.00150479050351959,-0.000249019448589377,6.88462351274271e-05,-1.46937676550029e-05,-0.000196496998410707,0.000394386086378587,-9.07895037262109e-05,2.90050227164048e-05,1.9342116266213e-05,-5.35860544974779e-05,-2.5076268403172e-09,0.0307526385764732,-0.000461154077167334,-5.8517116307076e-06,1.24205374353297e-05,-3.20640823424637e-05,0.618592736711072,-0.00190461120877612,7.70404156595393e-16,-0.00025401160202845,0.000239956600079286,-2.81113091415467e-05,3.6087211854527e-05,6.13740302574243e-05,7.61571560629461e-17,-0.000193554684772491,9.19693952216571e-05,0.00022693840575678,-0.163553620726406,1.66411887326559e-06,-1.64398150466393e-16,2.4868252076254e-05,-2.36874398798417e-15,-6.36977063065153e-06,-4.19304156530304e-06,-5.1183578890091e-06,1.74080730984106e-05,-1.5158762006288e-16,-5.40893757315308e-17,-0.0157382682018999,3.06813923277663e-06,2.52523899674263e-07,0.000596979855392335,-3.40200038853553e-06,-9.24901923882848e-06,-1.18972601900481e-06,3.12956559077303e-16,-2.75883522057745e-06,-2.29387943743008e-07,-2.32632347085171e-16,2.2968312075903e-16,-1.773658934493e-07,0.000733658830934301,-9.17025491105792e-17,-3.16687636238821e-16,-1.89756197975082e-16,-2.25733767469274e-06,2.32640699277519e-16,2.23086746617275e-06,-4.6015561128854e-16,9.24809534543728e-17,7.07108185081224e-16,-0.00520046275234631,-2.61288267544345e-06,9.20112797542198e-15,-0.707106781186548,6.90024109629072e-07,6.96672246494703e-16,-2.60058400550152e-15,1.70639115874874e-16,1.9058802715047e-15,-7.64610393251572e-16,3.34269060111584e-16,2.16670782354701e-15,-3.58014049458509e-16,2.37750378234861e-16,-3.38752757994548e-16,3.52523471049327e-16,-2.30419195222187e-16
