"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0512332620668443,-0.247091546636306,-0.0448350334398099,0.00285055258673652,0.00192823948577656,-0.0145939249059049,0.0166203220465046,0.0256339245724538,-0.0714709038912734,6.93966452190481e-05,-0.00150380384513668,0.000143092144647023,-0.000151236586280581,0.00029881044792561,-0.000136482631192672,0.000173918612915402,-0.000455478030580418,6.91074366832147e-05,-3.17398240540654e-05,8.69668484853058e-06,-0.001783861636751,0.43698246133864,-0.0538820896890237,2.70508335890322e-05,-1.5375999372107e-05,2.67850229816861e-05,-3.22465296473266e-05,0.193647304696476,-0.000100683649874794,2.86937017003115e-16,3.2986932130853e-07,0.00508012465034223,-1.60344998588228e-05,-1.91709521837399e-05,3.35600929051958e-05,-6.08231544973462e-06,1.60628509525012e-05,4.28213063852191e-17,-1.06845304766627e-05,-1.10657783872372e-05,-1.32542509733616e-05,2.64852097944696e-05,-1.93763006674078e-06,-4.84217836388046e-06,1.45266613935915e-05,-1.24438074443447e-16,-1.10298608454048e-16,-0.00777629141939798,-2.96978688238848e-16,0.000337018144814297,-1.4836709941717e-06,-1.41043250882819e-06,-4.36851799544573e-06,-2.99595812132739e-16,-1.13994424816696e-06,-9.53071703580231e-08,-7.4961622372805e-17,-1.12774774359435e-16,-5.27379803701706e-17,-1.05484848709109e-07,-0.000190588915923703,2.47433163887202e-06,4.37170734847769e-17,1.10299136499635e-06,6.48148297095292e-15,4.45631183691358e-16,-6.03819816809414e-07,-2.1322094436697e-16,-1.59513080672244e-15,-3.85691839452183e-15,0.827940131581011,-1.98063446221722e-05,-3.54072627595306e-16,-2.0226227706822e-16,3.49324848709508e-17,8.37681202962428e-07,-1.98030020966203e-17,1.63866378286334e-16,1.08382705077809e-16,-1.3126192027874e-16,6.03241295861079e-17,2.33601478179051e-16,2.15910027029119e-15,-3.77652665613933e-17,3.72970009756503e-19,-2.91670636163895e-16,-2.21273725164222e-16,1.53033506429319e-16,-4.9430026025296e-16
"t87",-0.0512726399407163,-0.247332896869534,-0.0449230947830785,0.00285758458209913,0.00193377231906048,-0.0146466936287526,0.0166905209900531,0.0258640205503746,-0.0721214755765507,7.02914169961073e-05,-0.00152786884782727,0.000145947231868701,-0.000154574371365735,0.000306297996961451,-0.000140262731870227,0.000179744531846332,-0.00047112178833109,7.21493994073806e-05,-3.31956784560987e-05,9.13519661293417e-06,-0.00187978390838133,0.461056414328116,-0.0568520994719666,2.86176589355021e-05,-1.63611951489053e-05,2.86717536190898e-05,-3.46111466633908e-05,0.208655528156961,-0.000109108544684852,2.37160495760442e-16,3.58477772835095e-07,0.00555187554763337,-1.76398028243e-05,-2.11094918014077e-05,3.7031852501161e-05,-6.86940917382991e-06,1.83345852820407e-05,1.19712252738144e-16,-1.245085826721e-05,-1.29650783889306e-05,-1.56210067649543e-05,3.14548206426025e-05,-2.37922955840888e-06,-6.23804849075727e-06,1.87455682009332e-05,-1.97886818481448e-16,1.84317268344386e-17,-0.0112510364442001,2.08409575360733e-16,0.000560868771273252,-2.51022779249491e-06,-2.40827834611038e-06,-7.46376799493281e-06,3.31465674258915e-16,-2.01394338344637e-06,-1.89318261146167e-07,-3.51048902486628e-17,2.21995122855557e-16,8.28891553370822e-17,-3.06060040046538e-07,-0.000555726381956982,7.52791048779188e-06,-2.19152843464839e-16,4.03919583245099e-06,-3.17719480488008e-15,-1.65500713847248e-16,2.41392503694452e-06,2.06256381052837e-16,8.82571657532487e-16,1.80396150117715e-15,-0.396467208551285,7.29706375718961e-06,3.37520616457176e-16,3.41399424261364e-16,-6.94419011924366e-16,2.90863064233772e-07,8.31680494601557e-17,3.12204449754884e-16,-1.6308297890848e-15,1.40954948918482e-16,-1.49346680171383e-15,6.60200836270328e-17,0.707106781186547,1.16461232671814e-14,4.76642156638515e-16,-1.75408282049099e-15,-6.68943961184636e-17,6.50904879372869e-18,-3.2504663469012e-16
"t88",-0.0512726399407163,-0.247332896869534,-0.0449230947830786,0.00285758458209928,0.0019337723190604,-0.0146466936287524,0.0166905209900533,0.0258640205503747,-0.0721214755765511,7.0291416995934e-05,-0.00152786884782733,0.000145947231868921,-0.00015457437136569,0.000306297996961487,-0.000140262731870207,0.000179744531846641,-0.00047112178833128,7.21493994070845e-05,-3.31956784559443e-05,9.13519661288507e-06,-0.00187978390838155,0.461056414328116,-0.0568520994719662,2.86176589348988e-05,-1.63611951489874e-05,2.86717536192387e-05,-3.46111466633891e-05,0.208655528156961,-0.000109108544684754,1.15390593587724e-16,3.58477772521101e-07,0.00555187554763328,-1.76398028244903e-05,-2.11094918014217e-05,3.7031852501701e-05,-6.86940917358619e-06,1.83345852822689e-05,-1.25234194535236e-16,-1.24508582675324e-05,-1.29650783885066e-05,-1.56210067650747e-05,3.1454820642619e-05,-2.37922955835415e-06,-6.2380484902226e-06,1.87455682010732e-05,5.47192045117835e-16,-5.5754113258319e-17,-0.0112510364442003,1.36327394655203e-16,0.000560868771272313,-2.51022779213139e-06,-2.40827834605394e-06,-7.4637679943426e-06,-2.34360942918421e-16,-2.01394338350739e-06,-1.89318260461331e-07,-5.56250743772237e-16,-4.79776377075969e-17,-5.32573494819977e-17,-3.06060041200136e-07,-0.000555726381956473,7.52791048756359e-06,1.646836817071e-16,4.03919583176749e-06,-3.63269413712196e-15,4.90828587925343e-17,2.41392503656597e-06,6.49133966971923e-17,6.35650330810203e-16,1.9207072355836e-15,-0.396467208551282,7.29706375671451e-06,1.04270953113472e-17,-1.38424662901292e-16,5.68118682819971e-16,2.90863063366084e-07,-1.01139775443963e-16,-5.32562144932355e-16,2.07738230144048e-15,4.53435431540163e-18,1.42122997887657e-15,-3.37554428647049e-16,-0.707106781186548,-1.14105581075327e-14,-4.28159925536873e-16,1.48921197755836e-15,-6.25955331226804e-16,1.0737476519777e-16,-7.82652611908982e-16
"t21",-0.0513724027409625,-0.247947886356926,-0.0451537538843119,0.00287626625074611,0.00194863985285654,-0.014791546610078,0.0168866278855775,0.0266053421345952,-0.0742257595233165,7.35624123698767e-05,-0.00162580864675913,0.000159414559873465,-0.000171722740211313,0.000350103804257334,-0.00016534706735714,0.000233522970533616,-0.000623951487192717,0.000153547507123132,-9.04480903075471e-05,-0.000109900088148195,0.00193114657217489,-0.252232513719523,0.030651175124435,-1.15950531107666e-06,-6.3606634291572e-06,1.75120576940896e-05,-2.4304729625964e-05,0.180914764504524,-0.000165263282856172,4.09982233654437e-17,1.35959953521963e-06,-0.0261114698696841,-2.78396393904323e-06,-3.92530413457529e-06,8.82273123065184e-06,-2.89328803781607e-06,8.00294574395775e-06,3.2294570657369e-16,-5.38623660109113e-06,-5.53468917157324e-06,-6.54452381575425e-06,1.27762114646498e-05,-7.6150259637465e-07,-5.18379106625223e-07,1.33406795457681e-06,-3.15218858655518e-16,-2.26253164589599e-17,0.386668473788972,3.43239968919786e-17,-0.816895552982427,-6.82677902105264e-06,-5.47201761609385e-06,-1.68111155722435e-05,-8.88568978691526e-15,-3.51075556140377e-06,-2.52942812117065e-07,8.31116105668809e-17,-9.78268883524338e-16,-7.75812598496927e-16,-5.10908212408441e-07,-0.034250108539916,7.17111297176626e-06,1.28698768536804e-16,3.89034663168242e-06,3.21984303379811e-15,3.5046310454441e-16,1.67300450629076e-06,3.07046774851388e-16,2.26829346094571e-16,4.43745629728702e-17,-0.00396288602134301,-1.53530114980323e-06,-4.84569595996414e-17,-1.42234528653753e-19,3.57692635503108e-16,4.85690560098807e-07,-9.74787826016258e-18,1.03211524957475e-16,5.19369756785258e-16,7.42419680719214e-17,8.50267383220779e-17,1.48089097651005e-16,9.61328780030932e-16,-4.23600753497425e-16,-4.32743347510963e-17,-2.2217990052336e-17,-2.22320147051788e-16,5.7350040463089e-17,-6.10541434536585e-16
"t37",-0.0514549902051233,-0.248454796593838,-0.0453399853916614,0.00289119042175634,0.00196041610683957,-0.0149044689469408,0.0170375217420251,0.0271186870646003,-0.0756787149727133,7.56285368865241e-05,-0.0016830928647709,0.000166514854414594,-0.000180246100342606,0.000370044134027122,-0.000175855240650666,0.000251856141263822,-0.000674333219183412,0.000170026784399324,-0.000100635724787239,-0.000123751642592132,0.00219417848980642,-0.287616774330419,0.0349538354758479,-1.33248497550109e-06,-7.43723072628084e-06,2.08592343445529e-05,-2.92013149840559e-05,0.22014672691007,-0.000205039868197982,-3.83442283939343e-16,1.70352298681029e-06,-0.0333894483277688,-3.65032481030819e-06,-5.1651905026395e-06,1.17069636695992e-05,-4.25281148415035e-06,1.24179189066382e-05,-5.77394917928742e-17,-9.46174857534943e-06,-1.00919678238941e-05,-1.246333014992e-05,2.58744257633459e-05,-2.22135697374661e-06,-7.22118229644356e-06,2.18982357706805e-05,-5.98065340897822e-16,9.25702506318875e-17,-0.350446670469786,3.77021454853492e-15,0.0934906330891217,5.17278798732434e-07,3.07558417621899e-07,9.2333265164531e-07,3.2686170617877e-15,-2.4989050283969e-08,-3.97560866205741e-08,2.5188916591533e-15,-8.34485463089022e-16,2.11409493977176e-15,-2.28384910918574e-06,-0.38778685066568,-4.49641095215995e-06,3.78783987785157e-15,4.3403576230043e-07,0.70710678118655,-1.10084627828062e-15,6.28875327981568e-07,1.36224618145213e-15,1.02114213059588e-15,3.02081616261125e-16,-0.00182624595396219,-7.19743239016908e-07,-3.03097852755255e-16,-7.40093621641729e-17,-2.08663908603178e-18,2.72728369393027e-07,4.70216049445488e-17,-3.77626306575863e-16,-2.73319010954335e-16,1.66582032496701e-16,6.11016477143699e-17,2.01835513924287e-16,1.21373293713715e-16,1.5992875719815e-16,-1.03597230351405e-17,-1.39450674297396e-16,-4.3503923274617e-16,5.64709218002663e-17,-3.23093617207404e-16
"t38",-0.0514549902051233,-0.248454796593838,-0.0453399853916615,0.00289119042175631,0.00196041610683952,-0.0149044689469403,0.0170375217420251,0.0271186870646003,-0.0756787149727131,7.56285368860669e-05,-0.00168309286477068,0.000166514854414898,-0.000180246100342526,0.000370044134026889,-0.00017585524065074,0.000251856141264148,-0.000674333219183597,0.000170026784399611,-0.000100635724787407,-0.000123751642592336,0.00219417848980597,-0.28761677433042,0.0349538354758478,-1.3324849752368e-06,-7.43723072609924e-06,2.08592343445304e-05,-2.92013149839409e-05,0.22014672691007,-0.000205039868197996,2.84796728753999e-16,1.70352298699805e-06,-0.0333894483277693,-3.65032481001522e-06,-5.16519050271607e-06,1.17069636693822e-05,-4.25281148391306e-06,1.24179189069782e-05,-3.49705639071832e-16,-9.46174857486639e-06,-1.00919678236242e-05,-1.24633301497164e-05,2.58744257623509e-05,-2.22135697293889e-06,-7.22118229669382e-06,2.18982357704468e-05,1.55870112457454e-16,3.83416395082543e-16,-0.350446670469784,6.77769149759998e-16,0.0934906330891173,5.172787989035e-07,3.07558418639128e-07,9.2333265188738e-07,-1.26535575133742e-15,-2.4989050638759e-08,-3.97560867164229e-08,-2.3314861750701e-15,3.44633501184084e-15,6.42022103862176e-16,-2.28384911244689e-06,-0.387786850665693,-4.49641095657265e-06,1.36746991078147e-15,4.340357609465e-07,-0.707106781186545,1.82278981542901e-15,6.28875331415069e-07,-1.47712360465301e-15,-8.00637132775942e-16,-2.68009742568122e-16,-0.0018262459539507,-7.19743239175127e-07,5.53102601311351e-16,3.28472248838061e-17,-6.34962295980951e-16,2.72728368771186e-07,-8.89675656601427e-17,3.08271401248569e-16,-7.69772184777728e-16,-1.17636380894849e-16,3.35481081256393e-16,-1.80280133567231e-16,4.49056930525235e-16,-3.96227832255594e-17,7.9019133126642e-17,-1.56159624678104e-16,-9.59537395667416e-17,1.25665749420087e-16,-9.71159306469709e-16
"t32",-0.0514429769901508,-0.248381072878675,-0.045312920778507,0.00288902235879207,0.00195870587478436,-0.0148880789325447,0.017015630596651,0.0270444852386309,-0.0754687170038276,7.53307955704968e-05,-0.00167485791868385,0.000165497316949853,-0.000179026672357174,0.000367198073208566,-0.000174358586652438,0.000249257192599404,-0.000667195918017629,0.00016771071968064,-9.92061113133967e-05,-0.000121815260192745,0.00215751142615657,-0.282689654220417,0.0343547216395099,-1.30845607431053e-06,-7.28846949624809e-06,2.0399266818819e-05,-2.85301300010651e-05,0.214788893356871,-0.000199637490383364,-8.57928710363012e-18,1.6569400836872e-06,-0.0324091616708635,-3.53441051849971e-06,-4.99945522662874e-06,1.13222666475785e-05,-4.07595097107111e-06,1.18504536904325e-05,-2.74028645345527e-16,-8.95081127351568e-06,-9.52451907626039e-06,-1.17319290730538e-05,2.4272170387098e-05,-2.05110763348097e-06,-6.50063879825821e-06,1.96945756037878e-05,3.56411022446451e-16,1.51298166498426e-16,-0.291726123860269,3.75367040634369e-15,0.0672008219444262,3.63221691413899e-07,2.13010839847914e-07,6.3887864324081e-07,2.84837378344483e-15,-1.63523724564696e-08,-1.92284376888646e-08,-6.69861336325714e-16,-2.20163063981689e-15,-1.91858884485809e-15,4.6354809640565e-06,0.835244681401217,1.68588373446331e-05,-5.4407296585101e-15,3.0684097594552e-06,-7.80150349729551e-15,-5.87300279751251e-16,9.3404218210425e-07,3.39228805198236e-16,-1.52969195709574e-16,7.14169317711999e-18,-0.00232953157891319,-9.08733403638473e-07,-1.91002305975216e-16,4.30739701838453e-17,2.69369518536928e-16,3.15033715994689e-07,-5.5492084239468e-17,-1.07078908419579e-17,2.34427619034854e-16,-8.89793422067009e-17,-2.00046490995601e-16,-3.78055086299029e-17,6.76077891258578e-16,-3.95520923183671e-17,-1.31509952277763e-17,-5.78886007238378e-16,-4.48458038971272e-16,1.00958150158633e-16,-2.843906914353e-16
"t55",-0.0513449302179435,-0.247779254734294,-0.0450917851022961,0.00287129956039645,0.00194472036096936,-0.0147539553036655,0.0168363880241792,0.0264342098370698,-0.0737413757204115,7.2872912149172e-05,-0.00160667588440207,0.000157040525653911,-0.000168871233822362,0.000343427205389101,-0.000161826034371332,0.000227369896287816,-0.000607038019779733,0.000147999801902408,-8.70165824569129e-05,-0.000105228146236242,0.00184234018171896,-0.240281104848088,0.02919789315822,-1.10102927574675e-06,-5.996037472582e-06,1.63761235923285e-05,-2.26414420698592e-05,0.167570420813988,-0.000151706363064678,5.81537206686755e-17,1.24226271074978e-06,-0.0236233053249543,-2.48703777432553e-06,-3.50021207317277e-06,7.83307320129751e-06,-2.42234694314746e-06,6.46641597353687e-06,-1.58970401535824e-16,-3.953744433889e-06,-3.92843434710519e-06,-4.45191145173956e-06,8.12590897665522e-06,-2.32526489544034e-07,2.00375119391687e-06,-6.41576550943764e-06,2.66751503701942e-16,-7.42624728595893e-16,0.719589244118464,-9.08963798343181e-15,0.557387179648776,-3.68916739970875e-06,-4.05162540216437e-06,-1.2613792181103e-05,3.83784771484038e-15,-3.57362105467838e-06,-2.95667608484776e-07,-5.90943067630253e-16,5.9532968778526e-16,6.93336667137715e-17,-4.95574147201482e-07,-0.020803027670018,8.88959256720336e-06,2.50589011190511e-16,4.66676558801596e-06,-3.6592769757926e-16,1.3268955605265e-16,1.96295264326953e-06,-5.7904652309222e-17,-2.02242533725982e-16,-2.39812037979466e-17,-0.00458486678812153,-1.77361095801516e-06,2.36778095825117e-18,-1.76041342111369e-17,-1.27802615923241e-16,5.5030455470257e-07,6.76176044568063e-17,1.84940637607433e-17,-2.8602296878774e-16,-1.87857738121784e-16,-8.59120089608191e-19,8.0649637432932e-17,2.39181586741637e-16,8.62321788125262e-17,1.25861482113694e-16,-1.50945266620283e-16,-3.60549200830969e-16,2.47257653497668e-16,-4.85495603615486e-16
"t74",-0.0511358923769323,-0.246493212006227,-0.0446140212228052,0.00283279332712133,0.00191419626464431,-0.0144587416393885,0.016439124001894,0.0250041827977631,-0.0696876302707351,6.68296518167101e-05,-0.00143223884883145,0.000134234674022228,-0.000140669916458434,0.000274532300249754,-0.000124050035782687,0.000155067216622839,-0.000405496489013538,6.93212900168987e-05,-3.65226606260604e-05,-2.95019291899274e-05,0.000287195873686922,-0.0241649127257324,0.00289935946791223,3.58156269569154e-08,2.46967624577091e-06,-1.65880076728075e-05,3.17743201714706e-05,-0.367072480279533,0.00066008519618234,-3.46578159248924e-16,-8.0441016920358e-06,0.530776531910937,-6.07798879927949e-05,-6.977096839233e-05,0.000112234882328048,-1.33071485346626e-05,3.26389302734956e-05,-8.57470617126703e-17,-2.00397707501622e-05,-2.04858028503786e-05,-2.42485084133504e-05,4.78572780368332e-05,-3.40261004313376e-06,-8.47195023573474e-06,2.542468617767e-05,8.5880065509566e-16,1.01778562973785e-16,-0.0216306243382602,1.08387838340171e-16,0.000996176109623524,-2.91267979537615e-06,-2.78830842560397e-06,-8.64025152000188e-06,-2.74402576189355e-17,-2.31193102616356e-06,-2.11249529964329e-07,3.5198089390199e-17,2.29909150969482e-17,3.73499005743092e-17,-3.1930840400571e-07,-0.000846327527723204,7.7551805743749e-06,-3.66110903472567e-17,4.05911648768587e-06,-2.94247330856079e-16,-2.01474290634144e-16,1.87350457241409e-06,2.66574040125546e-17,5.03624224857073e-17,-4.51250846476829e-16,-0.00461847118424502,-1.79576990273624e-06,3.77931233528763e-16,-2.94964684965372e-16,-2.18920383274441e-15,5.90070382172784e-07,-1.28447826304256e-15,1.59040738465831e-15,-0.707106781186546,-2.21087950303812e-15,-1.14397440251768e-15,-7.48827934023027e-16,-1.38050951321479e-15,-8.50792308366546e-16,9.16314647488094e-18,-8.16824008358783e-16,1.3245577723686e-16,-1.95814080242405e-16,-7.25582758383133e-16
"t75",-0.0511358923769323,-0.246493212006227,-0.0446140212228052,0.00283279332712116,0.0019141962646444,-0.0144587416393885,0.0164391240018941,0.0250041827977631,-0.069687630270735,6.68296518167568e-05,-0.00143223884883151,0.0001342346740222,-0.000140669916458515,0.000274532300249906,-0.000124050035782937,0.000155067216622729,-0.000405496489013309,6.93212900168456e-05,-3.65226606265446e-05,-2.95019291898792e-05,0.000287195873687036,-0.0241649127257323,0.0028993594679124,3.58156268176124e-08,2.46967624565419e-06,-1.65880076726581e-05,3.1774320171444e-05,-0.367072480279532,0.000660085196182382,-8.70900377168184e-16,-8.04410169257795e-06,0.530776531910935,-6.07798879932853e-05,-6.97709683924943e-05,0.000112234882328035,-1.33071485346029e-05,3.26389302739025e-05,1.44711431884621e-16,-2.00397707498194e-05,-2.04858028504943e-05,-2.42485084130317e-05,4.78572780367954e-05,-3.40261004289776e-06,-8.47195023608785e-06,2.54246861771778e-05,-7.23416893643208e-16,-6.74758000531368e-17,-0.0216306243382608,2.00637777276876e-16,0.000996176109624241,-2.91267979516614e-06,-2.7883084260617e-06,-8.64025152060904e-06,3.92420841673739e-16,-2.31193102691172e-06,-2.11249529477961e-07,-1.96394908205824e-16,1.43434418054475e-16,4.56937090159922e-17,-3.19308404093317e-07,-0.000846327527724218,7.75518057409232e-06,-1.66678066338964e-17,4.05911648780428e-06,-5.24293601671325e-16,2.64979589659088e-17,1.87350457239052e-06,2.55879140266807e-17,4.66722709786086e-17,4.68431787859063e-16,-0.00461847118424516,-1.7957699022451e-06,-5.50865599235097e-16,2.55677458565819e-16,2.312884476726e-15,5.90070392455463e-07,1.23041983758633e-15,-1.63323183930682e-15,0.707106781186549,2.30677602708396e-15,9.5012217314165e-16,7.37706452732967e-16,2.24342956609798e-15,8.22038102648032e-16,-1.01487241204351e-16,2.94021322565808e-16,-7.18521091806831e-16,2.89146121553184e-16,-5.16993384435266e-16
