"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.261356725748028,0.0585479612327869,-0.03788569552284,0.00210640982328911,-0.0015555191617257,0.0187060154676945,-0.00101838470045806,0.000929208151185345,-0.000559124541316016,0.000137850834643659,-1.94704530130446e-05,0.000121805246585708,-0.000785139613086799,0.000857460270799919,-0.178882532152127,8.39373358419547e-05,-0.000387822302054684,0.0646420327271821,-5.33370874933323e-06,0.000143241435449638,-0.903112356282261,0.00414628685014619,-0.000512017436767272,0.000126100276267051,-0.001445653840301,-7.96508739949111e-05,0.251538294213908,-0.000218378895324946,0.00105379879069057,-0.0150464588797342,8.73588614093962e-05,0.000209663949605285,-0.000168280847866285,-0.000102466573699833,-0.000233779009780595,2.17050626395869e-16,0.000160061602534523,7.51898877698584e-06,9.88934236562107e-19,-0.000157296106568394,-1.25843189377964e-06,-0.000134798700889763,0.00700557658613223,3.53241720826687e-05,1.92915220456993e-17,-0.000630189658528356,1.0858130912521e-05,1.2262707164284e-05,-8.85629693903371e-18,5.91353018529559e-17,5.81384754938938e-05,-2.95130730616245e-05,-2.19433280716937e-05,-2.71980585277258e-14,6.35834656063652e-06,6.5399144748796e-06,-1.93969470467693e-17,-2.42977385368099e-05,6.5280095054403e-06,1.40107811283474e-17,8.53399922666891e-06,-4.48013137036936e-05,5.40776244011505e-07,4.20130696357441e-17,3.35223267167893e-17,2.39262037236309e-06,1.40565926677633e-16,1.78473864592965e-06,-6.15837226112056e-17,1.89569271041745e-16,-1.50459263665333e-17,-1.10884836601474e-05,-9.91569671085503e-18,1.08357353287624e-17,1.69981209554037e-06,1.29911255027247e-16,-1.9626843768776e-06,7.20353291170521e-17,3.2800508226648e-18,3.77583073923785e-17,-1.32133179829827e-17,1.81973075775906e-06,2.49853867269024e-17,3.00609634492293e-17,-1.00837602444271e-16,-5.50594070394922e-17,-3.98670053904745e-17,2.05117993682595e-16,2.34966586873007e-16
"t1",-0.271723311965878,0.061695619466773,-0.0440102238422135,0.00253058631538336,-0.00190402378119626,0.0245722275999514,-0.0013808668394836,0.00174154410900589,-0.00105912777852701,0.00054533529062994,0.000149158452956155,-0.000341632150636863,0.00115587307963773,-0.000443443000007703,0.076149865434221,-1.98632376030719e-05,4.5143076759146e-05,0.0437293221882816,-3.06320754930097e-07,1.30309975932014e-05,-0.0984316209601352,0.000313809786880776,-3.83617460562952e-05,-1.01859941778666e-05,0.000989499385807006,5.47341879054272e-05,-0.618141363036964,-0.000220919143757418,0.000658454227638737,0.712799373091304,5.50249220102699e-05,0.000116552465341079,-9.07885592343149e-05,-5.51332801772141e-05,-0.000118034808504042,-9.68762647259074e-16,0.00135141058770642,3.67093823057314e-06,1.22229366823665e-18,-7.71121732734413e-05,-6.19191425436062e-07,-7.4094235650496e-05,0.0332439659731937,1.51588069940276e-05,-4.01967551044576e-16,-0.000294281228499415,5.08153738881758e-06,5.75294528724347e-06,-8.29530247066234e-18,6.6713854675759e-17,2.74709702662566e-05,-1.39750511431278e-05,-1.04731274300682e-05,-1.3153936521676e-14,3.05563313484727e-06,3.14661782111483e-06,-2.2888899753121e-16,-1.1872022235999e-05,3.21134953068939e-06,2.08102087642406e-17,4.20722008256638e-06,-2.219155864284e-05,2.68492002332852e-07,-2.28798143993036e-17,3.25592146099036e-17,1.19204183151398e-06,3.26485279984527e-16,8.90087660172621e-07,-3.09881898943413e-17,6.0423780179138e-16,9.46681173391123e-17,-5.57390330539245e-06,-8.39392020997372e-17,2.81211851929363e-18,8.62627410441134e-07,1.17507664304126e-16,-9.96584696335091e-07,2.17730781103319e-16,-6.79245898587226e-17,2.01652506418244e-17,7.27980691916314e-17,9.28560351935511e-07,5.6264103630812e-17,6.30807823368787e-17,-6.84744259341061e-17,1.62626911486763e-17,-3.5455655192184e-17,1.01775384874209e-16,2.43407275147161e-16
"t4",-0.274528430441331,0.0625470956428623,-0.0456641104112468,0.00264508120147588,-0.00199807240908067,0.02615423291799,-0.0014785983862018,0.00196037307799512,-0.00119382005421898,0.000655260613254598,0.000194888089034574,-0.000467851124254483,0.00168832322593961,-0.000812401798508074,0.149325253307342,-5.11583253989942e-05,0.000187230711832253,-0.0886669622956039,5.44058157417809e-08,7.50571615052497e-07,-0.0248328428383542,0.000125927125516408,-1.54347535239729e-05,-4.95177978421513e-06,0.000531662207159256,2.94135109924073e-05,-0.344252574364914,-0.000135229101740338,0.000442337799461111,-0.4486404493986,1.42135707360879e-05,4.31297207674361e-05,-3.62585864144688e-05,-2.21671838510473e-05,-5.43548971096248e-05,-1.13146585701762e-14,-0.725155498476507,2.03671762057263e-06,2.42345117681323e-16,-5.60468223492484e-05,-4.633245575333e-07,-9.55100668945242e-05,0.174365373854353,6.91189423666176e-07,-2.32446880824544e-16,-0.000157416486271874,2.78110145471756e-06,3.22185220768168e-06,1.71778556190637e-16,-3.39576301732986e-16,1.61889485023662e-05,-8.33103869901995e-06,-6.45743917686056e-06,-8.0177166854715e-15,1.9263080985817e-06,1.99041527415193e-06,6.06944723868463e-17,-7.7908946109144e-06,2.13548867149737e-06,-3.43390625563117e-16,2.80875854853469e-06,-1.49380874608774e-05,1.81442290783619e-07,1.22337028098158e-16,-4.90654706711054e-17,8.10085915339884e-07,-8.46138106901202e-17,6.05853134551047e-07,-1.41017392291561e-16,5.16480305998781e-16,-2.27884292300418e-16,-3.8394113045696e-06,-4.92598526320734e-17,-4.21551721697413e-17,6.02113831936159e-07,-1.29620483640028e-16,-6.96131199097094e-07,1.09532751603004e-16,2.71203371154988e-17,6.05155407957758e-17,-4.21489926205078e-17,6.52792574672593e-07,8.23483591324477e-17,-4.54724103891849e-17,2.00877230746952e-16,-1.32710029447937e-16,-2.95375193320408e-17,3.18495613211222e-16,2.82629776760182e-16
"t18",-0.276762658075185,0.0632260407836487,-0.0469924082924011,0.00273723574380431,-0.00207385682607646,0.0274340834266206,-0.00155779192719647,0.0021398985362397,-0.00130435443180433,0.00074666909995482,0.000233451981922474,-0.000574997743928508,0.00214390294302916,-0.00113454417742979,0.213501176295792,-7.89718927480778e-05,0.000315173374169535,-0.212574047764003,4.09960652894703e-07,-1.17321817035838e-05,0.0540841482461732,-9.50817014348916e-05,1.15613504605288e-05,1.88656598100456e-06,-0.000127149541479374,-7.02876501836993e-06,0.0681374235298414,1.52572901179942e-05,-2.55849356127363e-05,-0.0317480006779816,1.26292491113426e-06,3.90118173378057e-06,-3.20078879463705e-06,-1.94944934554581e-06,-3.2465247098491e-06,2.90377404168376e-16,-0.0308049041047018,-9.27946995913752e-08,3.88149619433083e-16,5.70158893177313e-05,5.29668881280294e-07,0.000292806696123999,-0.897223563864205,5.06239929535823e-05,1.43666630703805e-15,-0.00019683119697823,3.18103618997851e-06,3.3809097966892e-06,1.21748989509907e-18,9.3086903827823e-17,1.4409287924785e-05,-7.19513266955363e-06,-5.19761381789331e-06,-6.14575763370234e-15,1.50161385516706e-06,1.54547014721588e-06,1.8664912940442e-17,-5.88010247759734e-06,1.60443538460852e-06,1.78236798869675e-16,2.10847639292474e-06,-1.12013253162746e-05,1.36025207482187e-07,5.1903513974434e-17,-3.83669786980991e-17,6.07322374244371e-07,-3.84563165271255e-16,4.54241756331257e-07,-8.28159635823699e-18,3.71487098683127e-16,-2.24264496874393e-16,-2.88272345670259e-06,-7.80995209728838e-17,1.36164773978105e-18,4.53554333242621e-07,4.70089299231856e-16,-5.24494897655266e-07,6.41754552725002e-18,1.51964312949669e-16,6.44413717508621e-17,3.55053227237572e-17,4.92914944713021e-07,-4.47864901353205e-17,4.5942285305888e-17,3.53876395467105e-16,8.17919225476983e-17,-1.13891465654175e-16,2.64472825782491e-16,1.97174212994238e-16
"t91",-0.279093217812932,0.0639333388232,-0.0483646795271039,0.00283220340153239,-0.00215185179808838,0.0287452707404724,-0.00163877394632186,0.00232091321451263,-0.00141576697042115,0.00083744622541957,0.000271158346323405,-0.000679005347126753,0.00258235212116053,-0.00143793657994612,0.273658329953776,-0.000104684979961941,0.000431879766486394,-0.321367595052081,7.0755756912792e-07,-2.19065027747471e-05,0.115716993738035,-0.000256931908250416,3.13188931339003e-05,6.60564825758831e-06,-0.000562210249510104,-3.10924021434728e-05,0.335688181178089,0.000108224861911112,-0.000301527090241734,0.153223659150983,-3.46414587268945e-06,-7.98274276654919e-06,5.8540497900287e-06,3.52501751137995e-06,4.00380565439813e-06,2.10316093169003e-16,0.0339205386067864,7.41539709020932e-08,-1.11732527175403e-16,-2.27547473988281e-05,-2.05649042770026e-07,-9.47404503100601e-05,0.27356622907689,-1.37784331755997e-05,-4.50078041140774e-16,1.65124510881139e-05,-1.7779609152783e-07,-7.58725545517917e-08,-9.96529870474908e-17,9.57569103519735e-18,1.03390168531143e-06,-6.95186585508138e-07,-9.09907746261429e-07,-1.38288822875096e-15,3.45035433857076e-07,3.68228266189793e-07,3.25732633978536e-17,-1.94294710108439e-06,5.82778830398151e-07,-1.10043364338832e-16,7.86255267538156e-07,-4.40268361583278e-06,5.47524615630431e-08,1.52027877697231e-16,-5.62572484768859e-17,2.52625538760872e-07,7.96256441005794e-17,1.90684778863709e-07,5.42504412108147e-17,-2.04138251359157e-16,4.24421892590081e-17,-1.29113653108897e-06,-1.67454924765344e-16,-1.02409482943792e-16,2.16985732769713e-07,-3.97105518865875e-16,-2.51807214871041e-07,2.11119252737929e-16,-2.58381445693676e-16,5.4553865071128e-17,-6.33877392758332e-16,2.43784887348455e-07,-1.38484794651518e-15,-9.64786682688398e-16,-0.707106781186548,-7.08449345826424e-16,-8.1584202825098e-17,9.51473325130693e-16,1.69786062488303e-16
"t92",-0.279093217812932,0.0639333388232,-0.0483646795271039,0.00283220340153206,-0.00215185179808822,0.0287452707404724,-0.00163877394632193,0.00232091321451232,-0.00141576697042114,0.000837446225419726,0.000271158346323471,-0.000679005347126653,0.00258235212116036,-0.00143793657994615,0.273658329953776,-0.00010468497996208,0.000431879766486424,-0.321367595052082,7.07557569205213e-07,-2.19065027747062e-05,0.115716993738035,-0.000256931908250571,3.13188931338096e-05,6.60564825755499e-06,-0.000562210249509969,-3.10924021436152e-05,0.335688181178089,0.000108224861911168,-0.000301527090241753,0.153223659150984,-3.46414587271582e-06,-7.98274276653498e-06,5.85404978994847e-06,3.52501751135543e-06,4.00380565444575e-06,4.15676823748835e-18,0.0339205386067869,7.41539708159686e-08,-1.74757991491957e-16,-2.2754747398703e-05,-2.05649042476264e-07,-9.47404503100115e-05,0.273566229076892,-1.37784331755671e-05,-4.14329909754776e-16,1.65124510887084e-05,-1.77796091767696e-07,-7.58725544688604e-08,5.68990024982412e-17,8.93966906736985e-19,1.0339016851604e-06,-6.95186585600045e-07,-9.09907745843175e-07,-1.18601984385251e-15,3.45035433747981e-07,3.68228266183395e-07,-2.61990146179213e-17,-1.94294710125918e-06,5.82778830399469e-07,1.9621524512711e-17,7.86255267724264e-07,-4.40268361635288e-06,5.47524618255327e-08,-9.93016355419917e-17,5.99994634136957e-17,2.52625538595779e-07,1.00847055475762e-16,1.90684778821929e-07,-2.38741760754522e-16,1.65095144565259e-16,1.05812450081062e-16,-1.291136531041e-06,1.44341749006756e-16,1.67032476110756e-16,2.16985731728988e-07,1.30287653609793e-16,-2.51807214059139e-07,1.08579206659153e-17,2.1497693036201e-16,-3.39633631433871e-17,5.90910586155939e-16,2.43784888101122e-07,1.46732000901187e-15,9.34598520182635e-16,0.707106781186547,5.17753289990148e-16,9.83190567254797e-18,-6.59866205287938e-16,3.1197778640879e-16
"t2",-0.274192967057628,0.0624452328889557,-0.0454658111703771,0.00263134399074527,-0.00198678426131182,0.0259641118768263,-0.00146684712643756,0.00193395334312177,-0.00117755665403606,0.000641927168636645,0.000189313248646999,-0.000452426188131062,0.00162305872367846,-0.000766815004296634,0.140267583430146,-4.7263031111657e-05,0.000169444756548532,-0.0717962788312964,7.20523994445842e-09,2.38517514394588e-06,-0.0349476771969203,0.000153390926245583,-1.87884591469277e-05,-5.77885676394198e-06,0.00060983636505217,3.37375885692344e-05,-0.392823634142239,-0.000152604973717043,0.000495411821913512,-0.492064032711007,1.55214318885082e-05,4.70772284719254e-05,-3.9621426985296e-05,-2.42277503289505e-05,-6.28337756385462e-05,1.12049291488587e-14,0.68621968667706,2.06948620105345e-06,-3.43835759616897e-16,-5.37508806168717e-05,-4.40241678698932e-07,-7.78871217596824e-05,0.11686630947205,4.23984911783259e-06,3.76802592068352e-17,-0.000174934644590298,3.06761802460267e-06,3.52915206037635e-06,-1.6950638784853e-16,3.31540395989213e-16,1.74987305039239e-05,-8.98150203074033e-06,-6.91322238819214e-06,-8.49168639799767e-15,2.05377591473986e-06,2.12084104335101e-06,3.51457677703152e-16,-8.25007783679408e-06,2.25658524567314e-06,1.5207810748992e-16,2.96620098077482e-06,-1.57551893690182e-05,1.91251766170729e-07,-6.14289106177469e-19,3.08188323699287e-17,8.53151384887344e-07,1.56079386943652e-16,6.37905923331351e-07,3.45431855387133e-17,2.37242667102557e-17,-6.72282377122918e-17,-4.03528188221247e-06,7.94237647796458e-17,-9.8017085907737e-18,6.31586270781745e-07,-8.50600553388866e-17,-7.30125805736534e-07,-8.49160516759524e-17,-1.77490079564648e-16,-1.36207953576342e-16,-1.44294188005677e-16,6.84024262284435e-07,1.22253572900407e-20,6.30610819938478e-17,-1.11882729072713e-16,-1.92483005274857e-16,-5.35954180224325e-17,2.21954054423197e-16,1.6262911819366e-16
"t55",-0.27424549482215,0.0624572372027717,-0.0454373118263233,0.0026282282306952,-0.00198371891214907,0.025882042408435,-0.00146097993986308,0.00190587847419177,-0.00116002747377808,0.000618014909347282,0.000174163623989582,-0.000402652112595089,0.00136767778981857,-0.000484680053906997,0.0784361321262573,-1.16030806582763e-05,-5.0350663417451e-05,0.588636025946106,3.05475081969406e-06,-5.03973261401187e-05,0.169468953468142,-0.000249472854797177,3.0302785536143e-05,4.60860190937984e-06,-0.00030089548653213,-1.6632586454432e-05,0.159575586999641,3.47759629003801e-05,-5.63614207888864e-05,-0.0122725237799476,6.70477510465988e-06,1.91159128622468e-05,-1.62651248001179e-05,-9.96081639597181e-06,-2.70474782309497e-05,1.50065910511149e-16,0.00014212294223294,1.01967178880294e-06,1.15691855318175e-16,-2.58021288867293e-05,-2.07969033858139e-07,-2.44223135365641e-05,0.00654355333192998,5.80422283275443e-06,-2.79540150714982e-16,-0.000120294141664067,2.11103143895126e-06,2.43774724936517e-06,-1.72655413792951e-16,-2.45389739095518e-16,1.2338674540842e-05,-6.37786608079205e-06,-5.03415774309561e-06,-5.96150617741121e-15,1.52506172504104e-06,1.57983377123047e-06,5.55372676626489e-17,-6.37064350397586e-06,1.76614435228978e-06,5.5329594480312e-16,2.33090594721074e-06,-1.24860979805141e-05,1.52178167433978e-07,-1.7408492862786e-16,-1.02242750174534e-15,6.82757027500897e-07,-1.33628853651305e-15,5.11338277036806e-07,-3.06218849076109e-15,0.707106781186547,-1.08806527206074e-14,-3.27416763259395e-06,-9.54206512611505e-16,1.01983534325022e-16,5.19357172086383e-07,1.03111231897961e-16,-6.00832425139145e-07,1.2189499285222e-17,1.22662249611288e-16,2.39322055748068e-16,1.91841699456642e-16,5.66510963522194e-07,-5.44031609516738e-16,1.41680346698205e-16,-6.04397504439254e-16,-8.10045110872265e-17,-3.21789139946413e-17,3.60079548563194e-16,1.72022227010778e-16
"t56",-0.27424549482215,0.0624572372027717,-0.0454373118263233,0.00262822823069492,-0.00198371891214916,0.025882042408435,-0.00146097993986299,0.00190587847419166,-0.00116002747377814,0.000618014909347271,0.000174163623989719,-0.000402652112595148,0.00136767778981858,-0.000484680053907002,0.0784361321262574,-1.16030806581288e-05,-5.035066341748e-05,0.588636025946106,3.0547508198898e-06,-5.03973261399821e-05,0.169468953468141,-0.000249472854796788,3.03027855361656e-05,4.60860190921856e-06,-0.000300895486532475,-1.66325864543414e-05,0.159575586999641,3.47759628999608e-05,-5.63614207888658e-05,-0.012272523779947,6.70477510440038e-06,1.91159128624781e-05,-1.62651247999076e-05,-9.96081639603291e-06,-2.70474782310528e-05,1.59092941129769e-16,0.000142122942232411,1.01967178891463e-06,-1.22787609364062e-16,-2.58021288865659e-05,-2.07969034166531e-07,-2.44223135360348e-05,0.00654355333192957,5.80422283358011e-06,2.05255696306691e-16,-0.000120294141664027,2.11103143898073e-06,2.43774724947821e-06,1.71605800094199e-16,1.47826103647441e-16,1.2338674540564e-05,-6.37786608114933e-06,-5.0341577433507e-06,-6.6469387863533e-15,1.5250617250509e-06,1.57983377083827e-06,-1.75473831848178e-16,-6.3706435033506e-06,1.76614435200907e-06,-6.02594198457292e-16,2.33090594836433e-06,-1.24860979794951e-05,1.52178166151235e-07,2.15048031405232e-16,1.15595592327624e-15,6.82757027924789e-07,1.46813882338234e-15,5.11338273341246e-07,2.90957722766577e-15,-0.707106781186548,1.07969906828912e-14,-3.27416763731068e-06,9.69964776319349e-16,-8.34116073570354e-17,5.19357172038125e-07,1.70175713091081e-16,-6.00832423817648e-07,-1.91619484840709e-18,-9.9280166641027e-18,1.93567964522706e-17,-1.72105152259308e-16,5.66510963703099e-07,5.5506725241182e-16,-6.44723915788968e-17,2.19944790253195e-16,2.2492825291953e-17,6.03886888180169e-17,4.18845408769318e-17,3.4619618815183e-16
"t14",-0.258045202469707,0.0575235802520436,-0.0356428497544514,0.00194554066634822,-0.00142089413296975,0.0162914208122794,-0.000865288219741425,0.000512291643169627,-0.000301265207932833,-0.000120906618883032,-0.000153724385585693,0.00053368524760831,-0.00276138474689148,0.00279793005631459,-0.596708586061873,0.000316320350446697,-0.00180882185593216,-0.13447276333292,8.74930610975869e-06,-0.000113018080088179,0.206976260130035,0.000443379373245973,-5.57866833077463e-05,3.0276820647803e-05,-0.000356275310942367,-1.96149530617675e-05,0.0207367692050683,-0.000108432339259128,0.00051838086109099,-0.00325701727686416,5.29906890896725e-05,0.000130818740354118,-0.000106176521730516,-6.47246639438586e-05,-0.000153357583346327,0.707106781186548,4.63832459523541e-05,5.13076748113831e-06,1.30395002352742e-15,-0.000112647506132909,-9.02441767307623e-07,-9.69197289132368e-05,0.00243505940619758,2.59866262081862e-05,6.9244896489982e-16,-0.000477238794534437,8.26765561232953e-06,9.40014756150117e-06,-2.15029969086785e-16,2.39397615970633e-16,4.5480444094001e-05,-2.3219526824497e-05,-1.75956302955689e-05,-2.18193840146735e-14,5.17177447776071e-06,5.33164998137995e-06,2.05025080998255e-16,-2.03363719346969e-05,5.51877185993309e-06,4.21760126907779e-17,7.2365035768422e-06,-3.82341192763224e-05,4.6292200083236e-07,8.92561374106902e-17,-3.27695228277741e-17,2.05720480539187e-06,7.46275891828119e-17,1.53648107187323e-06,4.64340216167337e-17,4.44850026757611e-17,2.11757931326289e-16,-9.63681104105661e-06,-1.16415308651676e-16,-2.03347958208682e-18,1.49303834610045e-06,-1.47038189460747e-16,-1.72496027151165e-06,1.9351456667899e-16,6.37147024305707e-17,8.92719465801063e-17,2.09899263657271e-16,1.60760988161277e-06,2.1332001310169e-16,8.66583859519873e-17,-2.91886465840632e-16,1.10047690901213e-16,-1.4002996564979e-16,1.02797464821801e-16,2.2947414312718e-16
