,0,1,2,3,4,5,6,7,8,9
t55,10.635534,5.772293,7.876335,7.875476,7.3661714,3.8289177,4.594018,4.3843665,6.785825,6.271239
t56,10.664228,5.7020664,7.926022,7.8725743,7.424208,3.840666,4.571322,4.4437356,6.8362784,6.345517
t66,9.821492,7.91613,6.3185735,7.899367,7.677006,3.5977254,5.518032,3.335306,7.236625,2.596178
t71,-2.204333,3.350625,6.360962,1.0057362,3.058679,6.034731,1.5751578,-0.26056826,12.101527,10.021288
t80,9.866921,7.8320217,6.348227,7.8813896,7.6267605,3.5302665,5.4713216,3.3906724,7.1982265,2.6776924
t86,10.025076,8.656016,6.723413,7.6757636,7.431579,3.317911,5.520944,3.3085802,7.5669556,2.0415273
t91,19.050903,2.212846,4.6099496,3.931405,3.296964,5.6307936,6.9453573,3.1637135,1.3303211,6.885829
t95,10.149525,8.601141,6.604481,7.655197,7.4220123,3.4747398,5.559873,3.2389646,7.68086,1.9661852
t97,10.153806,8.627992,6.7788873,7.708635,7.294811,3.4815874,5.6679845,3.1280541,7.585202,1.9254739
t98,8.562219,-1.1154075,5.420006,8.726714,8.519616,5.5290866,4.998539,3.033137,1.1849177,10.237171
t100,10.763066,5.5267596,8.126753,8.003224,7.5708804,3.7317548,4.628568,4.565939,6.903932,6.550065
t104,10.740971,5.475994,8.239272,7.9376793,7.576854,3.738526,4.485249,4.647646,6.932299,6.7475924
t107,8.629912,-1.2928457,5.889651,9.252492,8.751498,5.239955,5.0304146,3.2805598,1.1737847,10.529327
t111,10.816205,6.12729,8.477796,7.9954133,7.116202,3.656283,4.3704967,4.719952,6.9459686,6.8438263
t117,8.617379,-1.2171558,5.7323403,8.950063,8.579217,5.3329453,4.9838233,3.1335926,1.3715947,10.405684
t119,18.98264,2.1202075,4.3915553,3.7594824,2.9860773,5.6477666,7.13236,3.2372165,1.3109713,6.986686
t121,-2.3110976,3.3098392,6.4354954,0.79211247,3.0693011,6.309847,1.6763096,-0.24655409,12.391082,9.960128
t124,8.350147,-1.3329006,5.795308,9.210193,8.6555605,5.23956,5.3081565,3.4651675,1.0057175,10.688289
t126,8.274069,-1.2056853,5.8770776,9.178641,8.677064,5.276043,5.4235682,3.6207652,0.9379154,10.814473
t127,10.381104,8.6525955,7.0343957,7.49704,7.358706,3.2935185,5.498245,2.8246722,7.484341,1.4243615
t129,10.755119,5.6932936,8.199992,8.077605,7.452293,3.5822597,4.5429406,4.597608,6.9916377,6.594902
t130,10.733354,5.676317,8.148753,8.092203,7.5904365,3.6452396,4.6380424,4.469302,7.064577,6.5551033
