,0,1,2,3,4,5,6,7,8,9
t55,0.04795653,0.2578694,0.031084554,-0.3266871,-0.045445107,3.2534926,12.896032,4.5958443,1.7279613,0.52098453
t56,0.055306744,0.24375705,0.030469796,-0.37772623,0.09306973,3.2562041,13.739882,4.9673467,1.8294389,0.597274
t66,0.0548312,4.090365,5.209257,-0.91349936,-0.36170897,-0.61422694,-0.034679163,-0.36892253,1.0392206,2.5619612
t71,0.058924813,6.882713,7.4548225,-1.1212534,-0.525393,-0.83744687,-0.05575892,-0.51419413,2.1705966,2.4446704
t80,0.056429334,4.2747674,5.1744733,-0.9029215,-0.37092045,-0.6298852,-0.034394637,-0.36279526,1.2012807,2.4583418
t86,0.05668451,6.0097013,6.62206,-1.0276371,-0.4690187,-0.7538161,-0.047492687,-0.45833817,1.8972262,2.368021
t91,0.051264077,0.51258034,0.06486402,13.402134,7.042265,9.49473,0.06142192,-0.054753374,0.15539907,1.2107458
t95,0.05751105,6.219702,6.7991166,-1.0357313,-0.47678778,-0.7739958,-0.051224723,-0.4639298,2.025606,2.3262343
t97,0.056106053,6.2216873,6.7853465,-1.0294478,-0.48022115,-0.7673643,-0.05152179,-0.4653999,2.0326562,2.282752
t98,0.030663433,0.54793906,0.13394815,0.19179803,17.061213,3.7543638,-0.021053549,12.730119,0.1598614,0.21018736
t100,0.033374503,0.44927418,0.058224063,9.106021,7.033308,7.5916533,1.0374604,1.7075231,0.11502469,1.0473077
t104,0.036970213,0.44655648,0.056980025,8.957811,6.611482,7.50956,1.0817657,1.5350637,0.10253037,1.0003213
t107,0.021875829,0.54956937,0.13697304,0.05865135,17.54915,3.743625,-0.030308325,12.865538,0.16629323,0.17087078
t111,0.00882965,0.4413939,0.06291921,8.269034,6.8554816,6.836762,1.1930414,2.3187723,0.11572982,0.9858539
t117,0.019804802,0.49519616,0.11540019,1.0236247,14.84115,4.0130415,-0.021251405,10.525305,0.14305791,0.28743348
t119,0.04606501,0.5249867,0.06935637,13.558727,7.209738,9.7431,-0.002956044,-0.05938673,0.14765978,1.2321453
t121,0.05873763,6.9682484,7.4477825,-1.109587,-0.53047377,-0.8369371,-0.055740003,-0.5126194,2.2643301,2.3613682
t124,0.024386903,0.5642997,0.1453116,-0.08507124,18.390522,3.5169084,-0.039094046,13.572977,0.16533369,0.10228064
t126,0.023580488,0.56720155,0.14676347,-0.07201155,18.510674,3.5702622,-0.03652417,13.659974,0.17134273,0.13008629
t127,0.057274617,6.256387,6.8755302,-1.0537786,-0.4897168,-0.77463704,-0.050301313,-0.47673893,1.9908384,2.3902502
t129,0.02476441,0.43707556,0.05576393,9.397399,6.5089984,7.7337084,0.9228151,1.2016624,0.11500676,1.0676932
t130,0.025003785,0.44093204,0.054655958,9.4940605,6.254741,7.718222,1.0112212,1.1542569,0.11260185,1.1010182
t132,0.05415857,5.899699,6.7159047,-1.0342242,-0.46735868,-0.73607546,-0.049423918,-0.46618634,1.7859415,2.412544
t133,0.02119684,0.5392711,0.13981721,-0.050659355,17.721727,3.6192174,-0.026374582,12.936326,0.1688724,0.2199776
t134,0.018356625,0.5417901,0.14052242,-0.051789578,17.619514,3.6907759,-0.028665006,12.962589,0.16564883,0.21409602
t135,0.055660147,4.1976337,5.061893,-0.8884443,-0.37159863,-0.6252113,-0.03300151,-0.34564131,1.1778703,2.441128
t136,0.056017615,4.2634716,5.1426153,-0.90080076,-0.37376204,-0.6333278,-0.03369456,-0.35185727,1.1863685,2.4694672
t137,0.054979622,4.8827963,6.002355,-1.0175395,-0.4015067,-0.7039492,-0.042631015,-0.41357267,1.181535,2.6243572
t139,0.057749923,6.2505198,6.886398,-1.0573088,-0.4801878,-0.78464794,-0.051941067,-0.4745144,1.9756722,2.3756838
t140,0.05587927,6.2686076,6.909574,-1.0594993,-0.49384913,-0.7705636,-0.0501663,-0.4819897,1.9660416,2.397291
t141,0.02466024,0.545062,0.1398217,-0.03978243,17.645638,3.547001,-0.03515187,12.990065,0.1639367,0.17207408
t142,0.024464464,0.54379225,0.13942574,-0.03913473,17.642073,3.5544283,-0.035037965,12.932492,0.1626971,0.18338788
t143,0.048048135,0.53588265,0.07057884,13.799083,7.0236998,9.707959,-0.004916991,-0.060329814,0.15038502,1.2686181
t144,0.053912975,5.978832,6.784082,-1.044029,-0.47154626,-0.7444714,-0.05036759,-0.4696632,1.8114057,2.409946
t145,0.056800548,6.178544,6.9464874,-1.0747625,-0.4912192,-0.77179605,-0.05046691,-0.48557734,1.8859067,2.5020912
t146,0.057149235,6.153402,6.9202967,-1.0747879,-0.48994866,-0.7715545,-0.04992971,-0.483462,1.8753295,2.5191927
t147,0.05579549,6.203683,6.8716035,-1.0591992,-0.4911275,-0.7656698,-0.04949048,-0.4801827,1.9294448,2.4215484
t149,0.022754207,0.5709772,0.1460252,-0.06524777,18.484715,3.5747702,-0.039861362,13.694821,0.17032751,0.0966522
t151,0.05631267,6.095298,6.8975763,-1.0784708,-0.4893553,-0.7673886,-0.049625397,-0.48384026,1.828856,2.5319781
t156,0.012601423,0.4204795,0.05541152,9.064127,6.735978,7.6555514,0.95434636,1.6993676,0.1358594,1.1045109
t158,0.05665166,7.028411,7.621597,-1.1443226,-0.5333646,-0.8438116,-0.057133276,-0.52924407,2.171042,2.47348
t159,0.060982753,7.0721345,7.5703607,-1.130716,-0.5315206,-0.85982907,-0.05822533,-0.5176249,2.3111324,2.405624
t160,0.061110783,7.096836,7.6155653,-1.1376264,-0.5338389,-0.8634159,-0.058670484,-0.5215093,2.307262,2.4238594
t163,0.048389368,0.53974646,0.06939192,13.968105,7.077796,9.85961,-0.0047122333,-0.0710732,0.15113878,1.2546669
t164,0.05086048,0.53178537,0.066966966,13.945313,7.320253,9.684759,-0.003098573,-0.061785907,0.16289246,1.22111
t165,0.04992703,0.53293735,0.06652923,13.959351,7.2767906,9.735503,-0.0028354274,-0.060078073,0.16247201,1.2226112
t168,0.05968174,7.2629843,7.6973753,-1.1560565,-0.5416894,-0.87823504,-0.057883564,-0.5289495,2.3062644,2.4343824
t169,0.050723244,0.5347806,0.06771997,13.9545355,7.2867584,9.671384,-0.004625338,-0.057956543,0.16196863,1.2108485
t170,0.051216684,0.53371215,0.0678097,13.940932,7.270694,9.656483,-0.0040809144,-0.059826802,0.16144736,1.222487
t172,0.059809316,7.0835195,7.5548387,-1.1285102,-0.5320639,-0.8559038,-0.05709689,-0.5193121,2.277861,2.3918483
t173,0.059446476,7.059921,7.558833,-1.130644,-0.53289366,-0.85449994,-0.057422962,-0.52032834,2.2574642,2.3926704
t174,0.023078369,0.57413137,0.14804867,-0.06725859,18.561287,3.5639746,-0.04133056,13.817367,0.1712951,0.12740318
t175,0.0220133,0.5744095,0.1482025,-0.0697052,18.553764,3.5685585,-0.04159893,13.830966,0.1706661,0.12567015
t176,0.052957937,5.953302,6.7929616,-1.0427299,-0.47091585,-0.7385542,-0.05048347,-0.47077125,1.7843839,2.4058979
t177,0.053192258,5.939574,6.792082,-1.0444968,-0.47040507,-0.7387349,-0.050360285,-0.47110367,1.7731258,2.420489
t178,0.04767985,0.53928024,0.069551736,13.945603,7.134714,9.929174,-0.0052327765,-0.07078021,0.15100616,1.2414173
t180,0.043622945,0.45238656,0.055566657,9.114979,6.581376,7.4292884,1.177958,1.4861423,0.10595286,0.98023725
t181,0.04340106,0.45212236,0.05510976,9.154014,6.5968256,7.470603,1.2159861,1.4298208,0.10563632,0.9730042
t182,0.038963247,0.55373734,0.1347444,0.057050906,17.244938,3.573949,-0.016540715,12.890036,0.15537238,0.18126148
t184,0.05462369,4.728206,5.8919215,-1.0165205,-0.39435115,-0.69495803,-0.041071873,-0.4072602,1.094438,2.6715124
