"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t111",-0.0863708390175872,0.0204054578482219,-0.17679922523262,0.0363913744167799,-0.00139989195552439,-0.0764280782206831,-0.00112511475434094,0.000363705194615643,0.00104109720855932,0.0205062594890911,-0.000121544828966509,0.000584054012799346,-0.000186127540735701,-0.00445354897329895,-0.00335564098577984,-0.000433142344101278,0.000155605709206131,-0.0221910049619832,-0.00393710061627878,0.0130986135314134,-0.0223911627339219,-0.00228171094304928,0.0860654065425283,0.671337761767881,0.594307159302715,0.360707900102419,-0.00212319954275527,6.57754791457936e-05,2.91904104869203e-06,0.00463163709038544,-0.000204628747436578,-0.000191513633083255,1.272661957278e-16,0.000103294583731557,0.000401621959514671,0.000165076928624134,-0.0208701907698412,3.64348758355038e-05,-0.00167883355107586,0.00576197611242295,-0.00239379202125472,0.000185380907998219,0.000150159454586994,0.00730566233153313,0.000283659565458739,0.0033225472021574,-1.00252776965849e-16,-9.71747392593769e-05,0.000104494549981357,0.00186870565679429,-0.000590219367980795,-3.06041392443048e-05,8.97606982751734e-05,3.25574418752206e-05,-5.40331016095754e-05,7.95236529707396e-18,-1.08335890098917e-05,5.65961850097821e-05,0.000287972387155943,3.28624029399092e-16,-1.47058057001152e-05,7.28282745266693e-17,1.42398094808573e-16,-2.19679477760129e-16,-5.71410943059816e-05,1.84451349941158e-15,-9.75299927826593e-07,0.00849847510892191,-0.00053283104646889,1.54714221398049e-16,1.0796945716705e-15,1.13299839499651e-05,-6.10440015189361e-16,1.20468749331824e-16,-3.88373428763384e-16,9.37411611275599e-17,-2.91919181531885e-16,1.00888194299106e-15,4.22926295751126e-06,-1.37311067693432e-05,5.84248664472613e-05,-9.65711637101494e-18,-5.9128156602408e-16,8.25113989396701e-16,4.8677844308861e-16,8.32912198333278e-16,5.85927319023529e-16,-3.34786644929515e-16,-3.86031390144539e-16,3.752780354207e-16,1.96283346721024e-15,6.37227729291662e-16,-2.94003389988361e-16,-2.17691363240195e-16,-3.14927553827496e-15,-9.28422202134083e-16,-5.8603841559835e-15,3.95328127975831e-15,-1.5801958553858e-14,-0.0999999999999986
"t208",-0.0915334962452341,0.024679900365005,-0.266055339971891,0.0568616313289005,-0.00262137430695576,-0.30645410792203,-0.00611236161185712,-0.00625477862272895,-0.00275853040581747,-0.0512482696491341,0.000279142172507678,-0.000715087100168668,0.000183178222541265,0.00320191055321776,0.00166442434025722,0.000161264565669815,-4.3870844077696e-05,0.00530967615017556,0.000799878847857752,-0.00249671753393289,0.00420533448389031,0.000400646051511278,-0.00930239187226245,-0.0666808066770167,-0.0528826159198778,-0.0260330676214147,0.000147620741084908,-2.97865211024344e-06,-8.08750579693699e-08,3.07428909823574e-06,-5.50693302735182e-07,-2.05920854486638e-06,6.83920326953429e-16,5.95850051971989e-06,2.87537351013114e-05,1.18559341536571e-05,-0.00156017117866429,2.7270176254503e-06,-0.000124796461485705,0.000424034486209616,-0.000167301335283081,1.25977141133333e-05,4.8520240506462e-06,-0.543732488358705,0.000127058043015435,0.00129309169350902,1.98326587104417e-14,-3.02124013922955e-05,2.75541323259587e-05,0.000438712103167739,-0.000136809962581929,-6.73303476038723e-06,1.99100839053501e-05,7.25990330833981e-06,-1.23006334363536e-05,-2.66251592295244e-17,-2.50905991388996e-06,1.36597249968989e-05,7.23650934522289e-05,2.25683107208524e-15,-3.84608833856716e-06,-2.01168092204457e-15,8.78733014209891e-16,-4.58219887669401e-16,-2.0724500293282e-05,1.34494345246005e-14,-7.69367360090371e-07,0.0814801348374466,4.87089427648317e-05,4.72113298462641e-15,9.95282366178211e-15,2.39008035534303e-06,-1.81488993421354e-15,8.0851863049277e-15,-6.0014016887861e-15,-1.55685436204995e-15,-1.31145247826001e-15,-5.43082130840043e-15,9.58335368570727e-07,-3.12106655987569e-06,1.33534527450558e-05,1.1857393520354e-15,-4.618494761775e-15,-5.91331770218144e-15,3.30997548444619e-16,2.50615082393799e-14,-2.14938466910958e-14,-4.72335872286725e-15,-1.01066119914928e-13,-3.26570235047006e-12,-0.707106781186546,2.89375200784954e-13,-3.61859768786265e-14,3.51432187779585e-14,-1.24142172349325e-14,-2.6129217547406e-16,-4.78529402611028e-14,-2.80297326094711e-14,-1.02696945262257e-13,-0.0999999999999961
"t209",-0.0915334962452344,0.0246799003650049,-0.266055339971889,0.0568616313289005,-0.00262137430695593,-0.306454107922032,-0.00611236161185721,-0.00625477862272833,-0.0027585304058178,-0.0512482696491344,0.000279142172507168,-0.000715087100167824,0.000183178222540954,0.00320191055321356,0.00166442434025418,0.000161264565670889,-4.38708440788206e-05,0.00530967615017151,0.000799878847858501,-0.0024967175339338,0.00420533448388982,0.000400646051510361,-0.00930239187226362,-0.0666808066770207,-0.052882615919877,-0.0260330676214099,0.000147620741084424,-2.97865210978761e-06,-8.08750570228389e-08,3.0742890977086e-06,-5.5069330010374e-07,-2.05920854346465e-06,2.16533152130423e-17,5.95850052582193e-06,2.87537351011544e-05,1.18559341508224e-05,-0.00156017117864665,2.727017626448e-06,-0.000124796461483411,0.000424034486205411,-0.000167301335284784,1.2597714118239e-05,4.85202405350066e-06,-0.543732488358711,0.000127058043018244,0.00129309169350831,2.43542503058932e-14,-3.0212401399853e-05,2.75541323364495e-05,0.000438712103161848,-0.000136809962577719,-6.73303475217529e-06,1.99100839015725e-05,7.25990330845653e-06,-1.23006334332439e-05,1.78082577870965e-15,-2.50905991885701e-06,1.36597250080739e-05,7.23650934374773e-05,2.82924053350529e-16,-3.84608833729787e-06,-9.79613468885446e-16,-5.9796817326962e-17,-2.89250766778026e-15,-2.07245003002239e-05,1.75995085021035e-14,-7.69367367643038e-07,0.0814801348374043,4.8708942779445e-05,-5.9530744267675e-15,-4.96239895161669e-15,2.39008039534893e-06,6.22432761814651e-16,-7.77794198278208e-15,5.73116642796073e-15,2.7320336219869e-15,1.58082578521037e-15,5.41850638779083e-15,9.58335366192092e-07,-3.12106656719819e-06,1.33534527287276e-05,-1.65133047645927e-15,3.61454594381183e-15,9.49008567514406e-15,-2.44846215019774e-16,-2.78544330865091e-14,2.26417696309165e-14,4.26187226318056e-15,1.00079480380377e-13,3.26578541030834e-12,0.707106781186548,-2.85569060395402e-13,3.46663652959038e-14,-3.02005313871852e-14,5.71460000055817e-15,-2.1138376893948e-15,3.47446713172083e-14,3.20185110492453e-14,6.58766042149201e-14,-0.0999999999999813
"t156",-0.091447906099979,0.0246116882496494,-0.264702085941472,0.0565536110922618,-0.00260357666182692,-0.303368505376819,-0.00604667189207895,-0.00617313012675507,-0.00271532612442075,-0.0504369370842258,0.000274650654215083,-0.000701778153600043,0.00017956009104278,0.00313266916912754,0.00162427299448871,0.000157046287210003,-4.26383830864339e-05,0.00515480429147947,0.000775754680956127,-0.00242051693904143,0.00407664471625095,0.000388242107034387,-0.00899615555206168,-0.0644707508453332,-0.0511172029094369,-0.0251560122260624,0.000142642150961717,-2.87798078321498e-06,-7.81743811270628e-08,2.97895793257237e-06,-5.33786668177309e-07,-1.99910432816375e-06,-2.79258969712915e-16,6.00050382882521e-06,3.08782438290138e-05,1.27638454110238e-05,-0.00180133044640257,3.19097890302012e-06,-0.000154769237819022,0.000543808827896626,-0.000240037433229895,1.89827784388909e-05,1.88311718932567e-05,0.230620547540997,-1.18019089902376e-05,-5.48789293998254e-05,-9.13615373212686e-15,-1.66187375934692e-06,3.90362766652261e-06,9.10232948558989e-05,-2.92677377505062e-05,-8.45648412495708e-07,1.3517467932103e-06,2.37812910757904e-07,1.29985571956841e-06,2.84506249950608e-15,5.68757398951743e-07,-7.39351882947871e-06,-6.3158578281449e-05,-1.2420944556159e-14,4.66216279915392e-06,1.32005581290394e-14,-6.56990462923897e-15,9.58170905297101e-15,7.8832522231854e-05,-1.87754242195236e-13,5.86768210739732e-06,-0.867387802381547,-0.00192273585529848,1.17106111417825e-15,2.71201764085253e-15,5.11977712322597e-06,-5.53771903863219e-15,-2.67245597155592e-15,1.74454035748922e-15,1.32261052905892e-15,-1.35222320422783e-15,9.2807163680185e-15,1.59220136841938e-06,-5.13694163501469e-06,2.1621827866053e-05,1.86669203132128e-17,-1.75316861672153e-15,6.60156888013098e-16,1.39306756202994e-15,5.10027645872544e-15,3.71032603995399e-15,-1.41810837466245e-15,-1.81944826114548e-15,1.33023342226877e-15,-2.43000064514831e-14,1.15131314142597e-16,-8.08568918528171e-16,-6.20897472946343e-15,-2.03457477338782e-15,-1.42276025984944e-15,-3.81799844646792e-15,5.19410277841931e-15,-1.13585745844987e-14,-0.100000000000001
"t216",-0.091687217162491,0.0248045318578903,-0.268585185127868,0.0574394044462884,-0.00265523925583982,-0.312543082113762,-0.00624302855563685,-0.0064218750849905,-0.00285009644024061,-0.0529718996645939,0.000288719368950795,-0.000744563796669712,0.000191342138481719,0.00336337387819045,0.00176281984190092,0.000172100565421687,-4.72092950071658e-05,0.00574393211449229,0.00087004386010778,-0.00272165100382253,0.00458652857639018,0.000437979204131806,-0.010342883037723,-0.0743544561002737,-0.0591876824058371,-0.0293363007926048,0.000166547302271806,-3.40243925960327e-06,-9.34356289396303e-08,3.64149478429058e-06,-6.53751963507942e-07,-2.46833806050379e-06,1.52687180859063e-16,8.00170410497824e-06,4.34777745618448e-05,1.7999168848291e-05,-0.00262651528313178,4.67610678655851e-06,-0.000231022467171089,0.000818891132687999,-0.00036982754396189,2.94754865502276e-05,3.10909435363832e-05,0.421583362348191,-2.25795543191442e-05,-0.000106321675167216,-1.64549258003114e-14,-3.33360389696357e-06,8.2866880622511e-06,0.00021518051279484,-7.08646668607385e-05,-5.6556800667926e-06,1.76299184620043e-05,6.59549241301605e-06,-1.20828163529493e-05,-6.42664227765667e-15,-2.59827039694862e-06,1.57701183849308e-05,9.16876326938598e-05,6.84865946146925e-15,-5.29418350688688e-06,-6.40572221185732e-15,3.40872478834287e-15,-3.38169494825979e-15,-4.48912119468287e-05,7.62978817293161e-14,-2.54257830263998e-06,0.342255254209861,0.000620428961287229,4.48341901967096e-16,-1.3383556792495e-14,1.11450442808536e-06,7.56357577812687e-15,8.55842544832864e-16,-3.67263988064099e-15,-1.46724438919327e-15,-1.87900412484484e-15,-1.88837496995209e-14,6.03567315795702e-07,-1.98326697173813e-06,8.61588837079463e-06,7.89055373205991e-16,-2.11527613478632e-15,-4.67016364365887e-15,8.03497301916489e-15,5.13779120486539e-15,-1.48137458763343e-14,-4.4594822074352e-15,-4.58657979878284e-15,2.25825928953741e-14,-1.97897254139434e-14,1.31266494720262e-14,-4.85432623351743e-14,-0.707106781186549,-2.3835713749307e-14,3.67957317042847e-14,1.37609436569098e-13,-7.70574840388219e-14,9.33411224612503e-14,-0.100000000000006
"t217",-0.0916872171624911,0.0248045318578905,-0.268585185127868,0.0574394044462885,-0.00265523925583954,-0.312543082113762,-0.00624302855563611,-0.00642187508499044,-0.00285009644024147,-0.0529718996645936,0.00028871936895063,-0.000744563796671117,0.000191342138481537,0.0033633738781907,0.00176281984190081,0.000172100565420962,-4.72092950089295e-05,0.00574393211449099,0.00087004386010825,-0.00272165100382229,0.00458652857639229,0.00043797920413238,-0.0103428830377194,-0.0743544561002734,-0.0591876824058377,-0.0293363007926066,0.000166547302271906,-3.40243926022362e-06,-9.34356308712468e-08,3.64149478542129e-06,-6.53751965763338e-07,-2.4683380631101e-06,-1.14003135361687e-16,8.00170410911164e-06,4.34777745614213e-05,1.79991688495571e-05,-0.00262651528313256,4.6761067856681e-06,-0.000231022467172304,0.000818891132686003,-0.000369827543965124,2.94754865550007e-05,3.10909435369323e-05,0.421583362348198,-2.2579554321474e-05,-0.000106321675173297,-1.69145343648394e-14,-3.33360390101146e-06,8.28668806019681e-06,0.000215180512798328,-7.086466686478e-05,-5.65568006361412e-06,1.76299184638836e-05,6.59549240935612e-06,-1.20828163541568e-05,1.61398768103823e-15,-2.59827039564443e-06,1.57701183805855e-05,9.16876326939107e-05,3.32408818698915e-15,-5.29418350603135e-06,-3.65657440829289e-15,2.64261426808106e-15,-3.60253801773364e-15,-4.48912119397157e-05,7.60195348197486e-14,-2.54257829265249e-06,0.342255254209854,0.000620428961292177,-4.5012837102693e-17,1.04950735797283e-14,1.11450443750157e-06,-2.96357037613441e-15,1.30615732416449e-15,1.31589709327022e-15,1.03223552360877e-16,1.60842673617352e-15,1.46261798685216e-14,6.03567340888612e-07,-1.98326697660855e-06,8.61588837260022e-06,-4.2742672571572e-16,1.69281927849409e-15,4.70395094133611e-15,-6.6424051371917e-15,-4.85608962577855e-15,1.31877838163523e-14,4.61481406834621e-15,5.10638540683181e-15,-2.21229181993246e-14,4.53387327681298e-14,-1.29023749910989e-14,4.95836526572068e-14,0.707106781186547,1.75286837809334e-14,-3.74604896037387e-14,-1.48328352661061e-13,8.55311951677774e-14,-1.24782736313049e-13,-0.100000000000014
"t129",-0.0894617986309541,0.0227866328696496,-0.218470537865632,0.0455589034512138,-0.00181044821190887,0.26616858447829,0.073930373318381,-0.0101531617217445,-0.00330262554919026,-0.060600511234649,0.000324121761178451,-0.000712972212146321,0.000171162931251379,0.00266649629812879,0.00113663185104955,8.56597402555176e-05,-1.48114079006536e-05,0.00102412602171565,1.41033383316012e-05,0.000152858195358348,-0.000338442076881329,-6.94306929258146e-05,0.0121565107863252,0.114111250310791,0.137637954605582,-0.551334512935427,0.000820813157524044,5.52594676888622e-06,3.83329752551467e-07,0.000844793661855004,-3.80015988492589e-05,-3.8076808890631e-05,3.0784808434878e-16,3.07507762460078e-05,0.000177092654788505,7.43128077779525e-05,-0.123169685898282,-6.16151396942754e-05,0.000115262800268956,0.000150306097962475,-0.000312844433089521,2.76774344170571e-05,3.29156146261294e-05,0.000529646651785662,9.2671504543685e-05,0.0174368248916279,2.18550515479576e-15,-2.39220805813473e-05,2.7958393601231e-05,0.000526586379652242,-0.00016755706908106,-9.56644582269783e-06,2.84307103885941e-05,1.03767420539916e-05,-1.75258623202001e-05,0.707106781186546,-3.54973840663047e-06,1.88465963936361e-05,9.68147750039942e-05,9.66190374472734e-16,-4.97406179510196e-06,-1.03929168980365e-15,2.7243058524605e-15,2.6775135168954e-15,-1.95390651921719e-05,-3.52116603154953e-16,-3.25066945335685e-07,0.000936487834971604,-0.00019063682869373,1.3027480667379e-15,1.921300728834e-15,4.16768133206169e-06,1.9685843188694e-16,3.05957573334698e-15,6.20180136467515e-16,1.9793549889531e-16,1.30640038195147e-16,-5.01277346653961e-16,1.59863144146248e-06,-5.19782104799661e-06,2.21749842949325e-05,7.06129922125702e-16,-1.35129336971295e-15,1.13603399984461e-15,1.35161628710792e-16,-1.50117800247772e-15,1.44473621152822e-15,7.57657085215811e-16,1.15986575786513e-16,1.06146373435944e-15,4.3159920082303e-15,1.00231674310919e-15,-5.2888625596581e-17,-5.35198655517785e-15,-5.5033977888086e-16,-1.18794437605737e-15,-4.4524751475457e-15,3.14889860062179e-15,-1.70699580401201e-14,-0.100000000000002
"t130",-0.0894617986309541,0.0227866328696496,-0.218470537865632,0.0455589034512137,-0.001810448211909,0.26616858447829,0.0739303733183807,-0.0101531617217446,-0.00330262554919044,-0.0606005112346493,0.000324121761178636,-0.000712972212146116,0.000171162931251841,0.00266649629812861,0.00113663185105008,8.5659740256242e-05,-1.48114079003841e-05,0.0010241260217158,1.41033383313466e-05,0.000152858195358677,-0.000338442076881873,-6.94306929257275e-05,0.0121565107863248,0.114111250310792,0.137637954605582,-0.551334512935427,0.000820813157524132,5.52594676806554e-06,3.833297509355e-07,0.000844793661856106,-3.80015988480617e-05,-3.80768088902988e-05,5.93913077870584e-16,3.07507762457558e-05,0.000177092654791224,7.43128077803715e-05,-0.123169685898276,-6.16151396938937e-05,0.000115262800268425,0.000150306097959532,-0.000312844433089036,2.76774344173495e-05,3.29156146250956e-05,0.000529646651782345,9.2671504546624e-05,0.0174368248916299,1.79088193580053e-15,-2.39220805787816e-05,2.79583935935503e-05,0.000526586379650097,-0.000167557069077417,-9.56644582201435e-06,2.84307103914423e-05,1.03767420646334e-05,-1.75258623202924e-05,-0.707106781186548,-3.54973834487997e-06,1.88465964253188e-05,9.68147750221798e-05,-8.99236553785713e-16,-4.97406178535799e-06,1.35212766474921e-15,-3.19896018629642e-15,-2.87153610352505e-15,-1.95390651970573e-05,4.09591854224118e-16,-3.2506696287467e-07,0.00093648783496581,-0.000190636828683421,-9.70266411397486e-16,3.49117563478594e-16,4.16768132915065e-06,-1.41173508226927e-15,-3.32994237657846e-15,-1.06820164041608e-15,3.8582970140025e-16,-4.63319664160992e-16,3.11917700222036e-15,1.59863143960595e-06,-5.19782104885385e-06,2.21749842953405e-05,-6.68074985839292e-16,1.69101203880574e-16,2.62897236431227e-17,6.37018205899747e-16,3.03855896644802e-15,-1.91758894025262e-16,-1.24744025644189e-15,-8.51741869078123e-16,-9.82864822114991e-17,6.07847105982273e-15,5.22816927839092e-16,-4.81287387600324e-16,2.36406346596698e-15,-5.4938279997126e-15,-5.83838282810619e-16,-6.3456337165869e-15,4.32404878687651e-15,-1.51776660556898e-14,-0.100000000000001
"t104",-0.0899589869391287,0.0231871210639409,-0.226218325922146,0.0473034344914697,-0.00190260989819024,0.289628836337634,0.0811330592878441,-0.0115188350970773,-0.00393187735961855,-0.0724093676203163,0.000389493944787383,-0.00091531314018273,0.000228277250136967,0.00384962183001687,0.0019240497664648,0.000181186095828776,-4.80448532752325e-05,0.0057377214113376,0.000855112607947055,-0.00266089934190358,0.004479205717488,0.000425877170025503,-0.0106857277052545,-0.0816317761253588,-0.076576349970596,0.195834335958546,-0.000269701994416997,-7.25060500269193e-07,-1.09504813556671e-08,7.1408327934412e-05,-3.43473945938492e-06,-4.21566171699596e-06,8.48176533806212e-16,2.36970316473572e-06,-3.83436202928296e-05,-1.72434974779595e-05,0.118170822484389,7.60055573415346e-05,-0.000720716382371749,0.00190828385168019,-0.000521317817732078,3.62356931340128e-05,1.08246158472964e-05,-0.000818680232725258,-0.000869847063904986,-0.87581344424466,-1.26260072735006e-13,-0.000152691019757811,8.34227497568864e-05,0.00101734056743051,-0.000307840460468133,-1.15000972944416e-05,3.30071582333493e-05,1.18657294750225e-05,-1.9281253533052e-05,-6.97408562604266e-16,-3.8280203463854e-06,1.97466120661577e-05,9.98647846467421e-05,-1.2531047041733e-15,-5.08152781886331e-06,-7.72159604055878e-16,9.58933663527537e-16,8.00875154414335e-16,-1.95001570330506e-05,5.56968988976751e-16,-3.22070996303518e-07,0.000925800592448347,-0.000187650333084328,3.9544574123332e-16,3.27547902375888e-15,3.93052096531955e-06,-1.39852263528725e-15,8.28534930364889e-16,5.04636776338862e-16,5.70863654855537e-16,6.93646047865651e-16,2.6202935197189e-15,1.48192161061879e-06,-4.81452270046148e-06,2.05107047064302e-05,-2.55695516551416e-16,-1.30972833383816e-15,5.94282375928284e-16,4.01195806636079e-16,-8.03898726373743e-16,7.38173276618593e-16,2.01926444964569e-16,-4.72337048569476e-16,2.01641886407648e-16,-1.346145417358e-15,2.48514018831196e-15,-8.09850450207512e-16,-3.88115065753791e-15,-3.18330162891214e-15,-1.47893039311071e-15,-5.86924014169527e-15,2.96194230640827e-15,-1.74535524869664e-14,-0.0999999999999969
"t180",-0.0904738817429208,0.0235903230388623,-0.233727440450038,0.0489847262843914,-0.00198932315368189,0.310374857823155,0.0874154145156285,-0.012652381109798,-0.00442266021107,-0.081580082010382,0.00043992510072525,-0.00106091321041871,0.000267968409443763,0.00462167721094687,0.00238970743052306,0.000232411040754501,-6.39078455496984e-05,0.0078147906193819,0.00119420196612085,-0.0037538639611727,0.00633404365092911,0.000608839719018758,-0.0165921187716593,-0.128631894623544,-0.122992896861069,0.326025927994642,-0.000451831826022013,-1.30049997538163e-06,-2.09796301505099e-08,0.000160277547679914,-7.82711520618538e-06,-1.02825021787867e-05,1.62277601449878e-16,2.32060404554078e-05,0.000238498616065931,0.00010220274420342,-0.333148947988409,-0.000197751323791081,0.00144739061305366,-0.00344118976092463,0.000733582898403656,-4.72607165363265e-05,-8.51331389843082e-06,0.000332817268882776,0.000270424459302002,0.253034509424637,3.60973049685795e-14,3.59739301515201e-05,-1.39220392405943e-05,-7.71516285454717e-05,1.85706162470797e-05,-1.80493923746611e-06,6.14786518980499e-06,2.37244374688598e-06,-4.583658077447e-06,-2.85164048056824e-15,-9.92109800677579e-07,5.78279603294097e-06,3.12278988106296e-05,9.98546881881529e-16,-1.65449924771716e-06,-1.30925635325074e-15,3.45204980588382e-15,5.15658495850945e-16,-7.00457959434965e-06,-1.66852438604433e-15,-1.19310879030777e-07,0.00034621835799039,-7.1480445401344e-05,1.02671224060231e-15,1.32400679396148e-16,1.81256028773058e-06,-2.07581822561925e-15,-3.552770108259e-15,1.70616320522142e-16,-2.9288981567656e-14,-8.12038265525334e-16,-0.707106781186547,7.44211294056972e-07,-2.42787230304994e-06,1.04205170580866e-05,-5.10208636479175e-15,-1.01656219819089e-14,4.15423999507284e-15,-1.69659010926153e-15,-6.87485738392966e-15,7.91440159582499e-15,-4.43223459956902e-15,-4.20629157765876e-15,2.11488723087749e-15,9.74220704108575e-15,1.39653702957794e-15,-1.10626943381648e-17,1.77648583326108e-14,-1.47252746270721e-14,-1.54373523243833e-15,-8.75845027056542e-15,1.1972747824733e-15,-1.84020931540107e-14,-0.100000000000006
