"","t55","t56","t66","t71","t80","t86","t91","t95","t97","t98","t100","t104","t107","t111","t117","t119","t121","t124","t126","t127","t129","t130","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t149","t151","t156","t158","t159","t160","t163","t164","t165","t168","t169","t170","t172","t173","t174","t175","t176","t177","t178","t180","t181","t182","t184","t185","t186","t187","t188","t190","t191","t192","t193","t194","t195","t196","t197","t198","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227"
"t55",0,8.20895536924,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.6835681616292,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t56",8.20895536924,0,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.6835681616292,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.6835681616292,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t66",24.6835681616292,24.6835681616292,0,13.8231737906379,12.0600143733116,13.8231737906379,24.8913826501109,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.2449841579497,13.2449841579497,12.0600143733116,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,13.8231737906379,24.8913826501109,13.8231737906379,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,12.0600143733116,13.8231737906379,13.8231737906379,12.0600143733116,12.0600143733116,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,12.0600143733116,12.0600143733116,13.8231737906379,24.8913826501109,24.8913826501109,12.0600143733116,13.8231737906379,13.8231737906379,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,12.0600143733116,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t71",24.6835681616292,24.6835681616292,13.8231737906379,0,13.8231737906379,12.0239468511965,24.8913826501109,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501108,24.8913826501108,24.8913826501109,24.8913826501109,24.8913826501108,24.8913826501109,6.49063200948514,24.8913826501109,24.8913826501109,12.0239468511965,24.8913826501108,24.8913826501108,12.0239468511965,24.8913826501108,24.8913826501108,13.8231737906379,13.8231737906379,13.8231737906379,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,12.0239468511965,12.0239468511965,24.8913826501109,12.0239468511965,24.8913826501109,8.33746642369001,6.35964386038817,6.35964386038817,24.8913826501109,24.8913826501109,24.8913826501109,8.33746642369001,24.8913826501109,24.8913826501109,6.35964386038817,6.35964386038817,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501108,24.8913826501108,24.8913826501108,13.8231737906379,8.33746642369001,8.33746642369001,13.8231737906379,13.8231737906379,24.8913826501109,6.49063200948514,24.8913826501108,24.8913826501108,24.8913826501109,8.33746642369001,8.33746642369001,13.8231737906379,13.8231737906379,6.35964386038817,24.8913826501109,24.8913826501109,13.8231737906379,12.0239468511965,12.0239468511965,8.33746642369001,8.33746642369001,24.8913826501109,24.8913826501109,6.49063200948514,6.49063200948514,13.8231737906379,8.33746642369001,8.33746642369001,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t80",24.6835681616292,24.6835681616292,12.0600143733116,13.8231737906379,0,13.8231737906379,24.8913826501109,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.2449841579497,13.2449841579497,11.4735942266483,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,13.8231737906379,24.8913826501109,13.8231737906379,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,11.4735942266483,13.8231737906379,13.8231737906379,11.4735942266483,11.4735942266483,24.8913826501109,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,11.4735942266483,11.4735942266483,13.8231737906379,24.8913826501109,24.8913826501109,11.4735942266483,13.8231737906379,13.8231737906379,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,11.4735942266483,13.8231737906379,13.8231737906379,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t86",24.6835681616292,24.6835681616292,13.8231737906379,12.0239468511965,13.8231737906379,0,24.8913826501109,7.452932784254,7.452932784254,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,9.66320085090323,24.8913826501109,24.8913826501109,9.415769580637,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,7.452932784254,9.66320085090323,24.8913826501109,24.8913826501109,24.8913826501109,9.415769580637,9.66320085090323,9.66320085090323,9.66320085090323,24.8913826501109,9.66320085090323,24.8913826501109,12.0239468511966,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511966,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511966,24.8913826501109,24.8913826501109,9.415769580637,9.415769580637,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,12.0239468511966,12.0239468511966,13.8231737906379,13.8231737906379,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511966,12.0239468511966,13.8231737906379,13.8231737906379,12.0239468511965,24.8913826501109,24.8913826501109,13.8231737906379,6.03725310252638,6.03725310252638,12.0239468511966,12.0239468511966,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,13.8231737906379,12.0239468511966,12.0239468511966,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t91",24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,0,24.8913826501109,24.8913826501109,18.2372372045405,15.5541225917793,15.5541225917793,18.2372372045405,15.5541225917793,18.2372372045405,6.90214941344213,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,15.5541225917793,15.5541225917793,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,6.90214941344213,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,24.8913826501109,15.5541225917793,24.8913826501109,24.8913826501109,24.8913826501109,6.90214941344213,7.12423222188423,7.12423222188423,24.8913826501109,7.12423222188423,7.12423222188423,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,24.8913826501109,6.90214941344213,15.5541225917793,15.5541225917793,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,7.12423222188423,24.8913826501109,18.2372372045405,18.2372372045405,7.12423222188423,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,7.12423222188423,7.12423222188423,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,15.5541225917793,15.5541225917793,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,15.5541225917793,15.5541225917793,7.12423222188423,7.12423222188423,18.2372372045405,18.2372372045405,7.12423222188423,7.12423222188423,5.31937940878915,5.31937940878915,15.4963979307185,15.4963979307185
"t95",24.6835681616292,24.6835681616292,13.8231737906379,12.0239468511965,13.8231737906379,7.452932784254,24.8913826501109,0,6.37325683106931,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,9.66320085090323,24.8913826501109,24.8913826501109,9.415769580637,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,6.37325683106931,9.66320085090323,24.8913826501109,24.8913826501109,24.8913826501109,9.415769580637,9.66320085090323,9.66320085090323,9.66320085090323,24.8913826501109,9.66320085090323,24.8913826501109,12.0239468511965,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,9.415769580637,9.415769580637,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,12.0239468511965,12.0239468511965,13.8231737906379,13.8231737906379,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,13.8231737906379,13.8231737906379,12.0239468511965,24.8913826501109,24.8913826501109,13.8231737906379,7.452932784254,7.452932784254,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,13.8231737906379,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t97",24.6835681616292,24.6835681616292,13.8231737906379,12.0239468511965,13.8231737906379,7.452932784254,24.8913826501109,6.37325683106931,0,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,9.66320085090323,24.8913826501109,24.8913826501109,9.415769580637,24.8913826501109,24.8913826501109,13.8231737906379,13.8231737906379,13.8231737906379,4.99312132152211,9.66320085090323,24.8913826501109,24.8913826501109,24.8913826501109,9.415769580637,9.66320085090323,9.66320085090323,9.66320085090323,24.8913826501109,9.66320085090323,24.8913826501109,12.0239468511965,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,9.415769580637,9.415769580637,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,13.8231737906379,12.0239468511965,12.0239468511965,13.8231737906379,13.8231737906379,24.8913826501109,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,13.8231737906379,13.8231737906379,12.0239468511965,24.8913826501109,24.8913826501109,13.8231737906379,7.452932784254,7.452932784254,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,12.0239468511965,12.0239468511965,13.8231737906379,12.0239468511965,12.0239468511965,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109
"t98",24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,24.8913826501109,24.8913826501109,0,18.2372372045405,18.2372372045405,10.2016436778686,18.2372372045405,11.3454194671805,18.2372372045405,24.8913826501109,10.2016436778686,10.2016436778686,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,10.2016436778686,10.2016436778686,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,10.2016436778686,10.2016436778686,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,10.2016436778686,24.8913826501109,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,18.2372372045405,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,24.8913826501109,10.2016436778686,10.2016436778686,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,18.2372372045405,4.76051763793017,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,24.8913826501109,4.76051763793017,4.76051763793017,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,24.8913826501109,18.2372372045405,18.2372372045405,18.2372372045405,18.2372372045405,7.33070011226596,7.33070011226596,18.2372372045405,18.2372372045405,18.2372372045405,18.2372372045405,18.2372372045406,18.2372372045406
