"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Leucolophus_gajoensis",-0.0408465387684989,0.0326548968189448,-0.0280100079356276,0.0523818208050089,-0.0759005728128457,-0.00968331782858665,-0.00182553550030671,0.0827577025141291,-0.000199076664729441,-0.0857907802674087,-0.0025705362834897,0.939898642868473,-0.0670775203293455,0.180881466487758,-0.0934377887335692,-0.00615355949513019,0.0110035678797172,-0.172383027753112,0.00189988563833421,0.00536629676702071,-0.0111777331815642,-0.0636543847173404,-0.00148159252459147,-9.65449656407917e-17,-1.35046731470946e-18,-4.08491593273752e-16,-5.95322179773529e-16,1.08368879738582e-15,9.82481761061742e-07,0.00424776757755807,9.96859141861892e-05,-3.2805526304579e-06,-0.00959992379363736,0.00812922514280884,3.63106489435068e-05,0.00027995774217256,-0.00623834680121321,5.9724386333683e-05,3.74268339456965e-05,2.38942558223825e-17,6.61305492242165e-06,0.000272434201047615,-0.00144547654523625,-1.4534195764504e-16,-5.38848101911074e-17,-9.89698635441368e-17,-2.80445317326153e-06,-0.00023084224475621,0.00123699840723348,2.73849946849014e-17,3.02869075532375e-07,1.97281166620599e-05,-2.35560673832621e-16,1.47096638444985e-08,-7.72963374194041e-17,3.29576101705952e-05,3.21152797322659e-17,-2.25978491535349e-16,-0.00015710002014246,0.000513217669668304,0.000181401286334135,1.40876992811566e-16,-1.31096605516683e-16,-1.14468795130793e-16,0,1.93702118355187e-16,0,2.49241143555555e-16,1.57042598690251e-16,-1.73956063812629e-17,-1.88236699339441e-16,0.000200666918596803,2.06128510630774e-05,2.74509961442365e-16,-4.2803807121577e-17,2.23123881595816e-15,-1.01370052295167e-05,1.44475835818563e-16,-7.33883831084833e-17,-4.56083646639979e-17,5.40066990241454e-17,-1.107630455566e-16,-2.52336052525553e-16,-1.56736060308639e-06,-1.36016871309304e-16,-4.83368570061178e-16,2.79672789944051e-16,2.70157757986498e-09,-6.12409756392619e-16,2.79918076163256e-16,9.46021938405848e-17,6.11025195503092e-16,7.02458806222189e-17,-4.91908146439296e-16,-3.74844182548944e-06,-2.30813807217596e-16,9.72763827083089e-17,8.6772213783505e-17,-2.03261224311481e-15
"Galium_fuegianum",-0.0947052670850065,-0.0867446325163849,0.00686340640763961,0.0219803942929448,-0.244246662019073,0.0649731713318236,0.00551925690506815,-0.22925429650618,1.19729518843789e-05,0.00575627231469176,0.0115116286921779,-0.0612458276865169,0.00544684822637694,0.254327390673351,0.000225085375325597,5.45834199217894e-05,-7.6244323817897e-05,-0.00158600806797648,-2.49482685975585e-05,-5.85610835329622e-05,7.16096706804619e-05,-0.00159399436875384,-0.0235870817363638,-4.6485217639203e-16,-8.12874327040978e-16,-3.94179370012174e-16,1.47018113947022e-15,1.99578935773171e-15,8.05195262952495e-09,3.736644326648e-05,1.1094153808064e-06,-9.14942464979571e-08,-0.0902684956254038,-0.00657105212372371,-8.45888317444369e-06,-1.10065546515443e-05,8.36591911714925e-05,0.0241720885609156,-2.04145115732493e-07,-1.12492250019779e-15,1.3097458560996e-07,7.79255068518727e-06,-0.00466280687991534,-1.47483901563536e-15,2.30332134883024e-15,9.60942651073847e-16,-6.42811067195856e-07,-5.53690348503141e-05,0.211495196492973,-2.76538783172766e-15,-6.30580883016823e-09,-3.08876200105365e-05,8.75313735443821e-15,9.17569559613139e-09,-1.27493880964744e-15,5.51468988851703e-07,1.3883529855588e-15,-3.74838463642437e-16,-0.000311300295271611,2.04634037532169e-05,0.285869081115927,4.09525811549627e-15,1.01684238946041e-13,-3.08525405707158e-14,-2.61678719887401e-14,1.12285385755336e-14,3.15691289922235e-14,-5.96936468444926e-14,1.0469286427411e-15,3.27395799553145e-14,-2.04821181998441e-14,4.15305850083697e-06,0.389962507424109,1.42812384783577e-13,1.86559340477725e-13,-0.707106781186687,-1.35978283837654e-07,3.53242330261059e-15,-3.94824926802494e-14,5.88582890647906e-14,-8.70090708804909e-14,-3.85004463970631e-14,-7.56437914029868e-14,-2.90529079576144e-08,8.5959682006873e-16,1.69413846187431e-14,7.72593743753518e-15,5.21625352389313e-11,-7.59231126085518e-15,-3.32260709187057e-15,-1.77483552023135e-14,-1.27892439575225e-14,3.82420011621873e-15,1.00156633632247e-14,-7.87215031571347e-08,-1.80412425330626e-17,-1.17313638826498e-15,9.16893879009005e-15,7.12244148799293e-16
"Galium_shinasii",-0.0947052670850071,-0.0867446325163848,0.00686340640764015,0.0219803942929441,-0.244246662019073,0.0649731713318237,0.0055192569050683,-0.229254296506181,1.19729518863228e-05,0.00575627231469243,0.0115116286921794,-0.0612458276865184,0.00544684822638014,0.254327390673354,0.000225085375324313,5.45834199245975e-05,-7.62443238182953e-05,-0.00158600806797755,-2.49482685971897e-05,-5.85610835307989e-05,7.16096706783732e-05,-0.00159399436875966,-0.0235870817363627,9.25863360350302e-16,7.22006263233875e-17,-2.43338928903385e-16,-6.55653459148977e-16,-6.04927625203833e-16,8.05194864996559e-09,3.73664432655068e-05,1.10941538298961e-06,-9.14942433301966e-08,-0.090268495625399,-0.00657105212372247,-8.45888316983851e-06,-1.10065546502548e-05,8.36591911845262e-05,0.0241720885609126,-2.04145111561242e-07,4.35011446512611e-16,1.30974583005975e-07,7.7925506854572e-06,-0.00466280687991427,2.62321125875504e-16,5.59375554264281e-15,-5.20884033785945e-15,-6.42811067301772e-07,-5.53690348468603e-05,0.211495196492978,2.33916918887418e-15,-6.3058172489921e-09,-3.0887620011946e-05,-5.26565132816859e-15,9.17570188479264e-09,-1.3323614536063e-15,5.51468998002823e-07,2.48233496136874e-15,-2.23653932698768e-15,-0.000311300295252985,2.04634037314183e-05,0.285869081115966,2.05668375165122e-14,4.23111338929076e-16,3.84397248799212e-14,-4.67040803216134e-14,1.21788753267532e-14,-3.92426736922351e-14,3.6616086617653e-14,-2.18544694488718e-14,-3.64367153835568e-14,-2.32406897486853e-14,4.15305860903672e-06,0.38996250742459,1.37998867461672e-13,2.46540266387644e-13,0.707106781186408,-1.35978047373265e-07,-1.31432115438449e-14,2.68047819328322e-14,-3.91594726253858e-14,5.16492230035799e-14,3.51094592757334e-14,4.19651405094721e-14,-2.90528995037911e-08,-3.30727650088424e-15,-5.562247645215e-15,-5.12047722976931e-15,5.21504291814573e-11,1.41793937851373e-14,-6.21994028698877e-15,7.64828762796052e-15,2.37337907829971e-15,-1.72637982707703e-15,-1.21177897052097e-14,-7.87215161527961e-08,2.06427107586785e-15,-3.38149356553365e-16,-4.16591734661936e-15,-2.79050382468699e-15
"Crucianella_platyphylla",-0.0946781678673486,-0.0866906211008922,0.0068540192765471,0.0219225033731221,-0.243451790312247,0.0647459331517893,0.00549929869667817,-0.22818061060598,1.18946350529477e-05,0.00571527749391281,0.0114265401668274,-0.0606993980930823,0.00539434380752328,0.251731362030155,0.000222625236301322,5.39696009840768e-05,-7.52454616854123e-05,-0.00156429864721201,-2.45845368268456e-05,-5.76958529850029e-05,7.05091819203199e-05,-0.00156541641645272,-0.0231591105509667,-7.17505700945301e-16,2.60864778650735e-17,7.94126671885428e-18,1.22144673271825e-16,5.97680853644978e-16,7.89543311108146e-09,3.66373536571457e-05,1.08743763280218e-06,-8.95094594836128e-08,-0.0880166986630984,-0.00640621589421699,-8.24403529436358e-06,-1.07061663527755e-05,8.11763184753619e-05,0.0234287101265712,-1.97696258430569e-07,-4.91381287529763e-16,1.25328076700277e-07,7.42643644276269e-06,-0.00442586421777773,-5.23291045779383e-16,2.44172618982181e-15,-5.24004989839733e-15,-6.04405345668948e-07,-5.20567214380215e-05,0.198505648807851,1.07829073079543e-15,-5.84262793870516e-09,-2.84025308233418e-05,-1.29483555580652e-14,8.15993905225058e-09,-5.85584162294001e-15,4.76557796579015e-07,-1.31574407051384e-15,-1.55813079044837e-15,-0.000254698451116755,1.65472086392848e-05,0.219447948206407,-7.10995969385805e-16,4.29136399891025e-14,5.54620743042506e-14,-1.04208497327569e-13,-3.93734548911517e-14,-4.76700803975167e-14,-4.95499303754816e-14,3.77248773433452e-15,-4.758834045311e-14,4.35696243114064e-14,-1.36820083165126e-06,-0.832904908583249,-2.98722247681456e-13,-4.64950526569099e-13,2.77250444824517e-13,-2.39757169159225e-07,9.72294093426756e-15,1.3177988332797e-14,-7.88539831279913e-15,2.71578332682568e-14,-3.49515238037965e-15,2.68345382872304e-14,-3.72475898690718e-08,4.19128633867004e-15,-9.84648968569832e-15,-2.35610140433201e-15,6.51448219512353e-11,-7.01559122120793e-15,1.02855753719359e-14,9.85632475251248e-15,1.24396073887841e-14,-2.26959869377733e-15,-2.16785820713229e-15,-9.39888213797191e-08,-1.08667512420547e-15,-9.1723324521381e-16,-1.41399264480728e-16,-1.83358164171473e-15
"Rubia_urceolata",-0.0945243545160295,-0.0863837628630314,0.00680057450102731,0.0215917145143482,-0.238901823706195,0.0634442818234095,0.00538493647795127,-0.22200942952278,1.14420804204748e-05,0.00547799043082218,0.0109336442027799,-0.057519978937519,0.005088206025716,0.236569577234682,0.000208226724796161,5.03737667526143e-05,-6.93620202882662e-05,-0.001436205492697,-2.24327340542577e-05,-5.2574270666479e-05,6.39835756642046e-05,-0.00139466037300921,-0.0206002914903504,9.54940506040425e-16,6.90242807778133e-16,-2.59505199438008e-16,-1.72509812250721e-16,-2.67992100304024e-16,6.95599448101278e-09,3.22602670538396e-05,9.55376032797961e-07,-7.751527652849e-08,-0.0742738925159636,-0.00539978491984673,-6.93099296813089e-06,-8.85966457087849e-06,6.5801193238087e-05,0.0188099827383108,-1.57524198963826e-07,-6.47641406726731e-16,8.88448023215146e-08,5.03093786280795e-06,-0.00285585308211865,8.26339760192646e-17,3.1436498458889e-15,-3.67569518103439e-15,-3.42164869825931e-07,-2.9433840687961e-05,0.109301955772495,-3.60079492784641e-16,-2.52465065398332e-09,-1.01429248276252e-05,2.18702319100975e-15,-2.36455032514061e-10,4.3751121130713e-15,-2.14467517118e-07,-4.16178791461098e-15,5.66225415039583e-15,0.000407981197481024,-3.20180569347094e-05,-0.884782572148556,-2.67765953049601e-14,-1.60043589157449e-13,-6.86986663493842e-14,1.93709463330102e-13,1.0946012654022e-14,5.66942856156328e-14,7.9680582909818e-14,2.37396791861915e-14,5.76707437051022e-14,-9.10379189953989e-16,9.93666949863416e-06,0.0458418371463716,1.67802112479423e-14,2.84601869527258e-14,9.63812363252714e-15,-4.25765234681727e-07,8.73626106593141e-16,-3.33404752327793e-15,-1.13698902468273e-14,1.02411437336214e-14,6.43663593716877e-15,6.48462722010166e-15,-6.30693462509016e-08,-2.03025349777912e-15,-2.47707511127522e-15,-1.72432418006946e-16,1.08342887801337e-10,-1.68848449764991e-15,1.26848023276046e-15,6.08293081768454e-16,4.639555112834e-16,6.42821823888133e-16,-1.04758633809894e-15,-1.49852448211199e-07,-4.43117165849989e-17,2.34695339075063e-15,-3.49713566424068e-15,-3.51359293311465e-15
"Staelia_reflexa",-0.0938400166709977,-0.0850147743120024,0.00656068395930178,0.0200912617693479,-0.218155147134342,0.0574968528250691,0.00486187215911741,-0.193524551870209,9.31888231863964e-06,0.00435894850547643,0.00860350851926371,-0.0422781644018303,0.00361080112061146,0.163008599818591,0.000137888865516871,3.27547295436652e-05,-4.00087527548756e-05,-0.000793393293021187,-1.15370788996563e-05,-2.65896584299172e-05,3.06743713906454e-05,-0.000499307927480522,-0.00715205505282524,9.03894212778542e-16,1.77654696949652e-15,6.31502205009513e-16,-1.94422119164798e-15,-4.94383919596876e-16,1.94851718169562e-09,8.91019378355459e-06,2.4854802171305e-07,-1.19401325084489e-08,0.00381120514012451,0.000328414705000376,5.71167450340329e-07,1.94390921824499e-06,-2.7010063820694e-05,-0.00948001911926647,9.13923451335474e-08,2.58488228758042e-15,-1.82684215971669e-07,-1.41689010145163e-05,0.0107971802901051,1.27812854669635e-15,-1.91097696794364e-14,1.44702191337576e-14,2.53610466667017e-06,0.000219441831744215,-0.922429879272726,-1.03251927574581e-16,6.23534784077427e-08,0.000619369746561237,9.43683684898577e-15,1.01174142685527e-07,5.34447787400121e-15,3.21441707399815e-06,1.3275990350418e-15,-2.06712758157167e-15,-0.000877411636568886,4.83397814231385e-05,0.0741923059157974,3.07620649238306e-15,1.04611471475879e-14,3.71104699306768e-15,-1.23617982382439e-14,6.20281636660347e-15,2.31805989526579e-16,-5.14592465188036e-15,-5.86056492200316e-15,-6.5357458591191e-15,5.16911799688588e-17,1.5494627520998e-05,0.00508560605636225,1.70009566238723e-15,2.99304376501237e-15,7.07767178198537e-16,-7.68262323495684e-07,-3.44858917175874e-16,2.4359616632054e-15,-8.07823530090681e-16,-1.62770654663151e-15,2.26075090489498e-16,2.0583229602404e-16,-1.17234569720271e-07,4.35560775484326e-16,-2.58443214419212e-15,1.99779398976989e-15,2.01653956252837e-10,-1.30201050700463e-15,-2.7437548386271e-16,-7.07889278164156e-17,1.02706508939394e-15,2.45302388399331e-16,3.29685940617525e-15,-2.78634364453094e-07,-1.65451345142793e-15,-5.40487339507939e-17,1.19311236503162e-16,-2.79700057657225e-15
"Coprosma_nivalis",-0.0917820796842103,-0.0808735033503387,0.00582518265757393,0.0153795229901922,-0.152202776442725,0.0384974890900357,0.0031868784321699,-0.100246978446661,2.06888173602782e-06,0.000484176030848726,0.000481614411020635,0.0129875356699041,-0.00185275973955372,-0.113465135600328,-0.000132185526538511,-3.55520996062684e-05,8.09069236611659e-05,0.00191011704950647,3.58308624240828e-05,8.72310573089886e-05,-0.000118703801926839,0.00400272210451829,0.061198673612859,-8.0982365327253e-16,-1.78733642020087e-15,1.37764659591935e-15,-8.54943442642033e-16,-1.06085410611169e-15,-2.5311136514924e-08,-0.000118730121015022,-3.68179779626614e-06,3.99043621088372e-07,0.647632561719523,0.0482468226566751,6.54734617503687e-05,0.000120913311810536,-0.00165524653478523,-0.703723728334971,9.09669924488538e-06,-2.80729760511543e-15,1.12367751205112e-06,4.60146138994624e-05,-0.0193323254252027,2.75928866802072e-16,2.66158443629152e-15,-8.32609036100044e-16,-6.19373435328961e-07,-5.18640547164331e-05,0.0764935791837364,-5.31800696991519e-16,3.83296632865251e-08,0.000512208903681076,-1.15401978392105e-15,1.24707638986232e-07,1.45250065408715e-16,4.3469782002016e-06,6.01407580835706e-16,-1.10107961391196e-15,-0.00123728462771245,6.76436582004382e-05,0.00575510898424763,9.58543318005404e-16,1.40399363825664e-15,2.11873807623256e-15,-3.61294930944705e-15,-4.87083606833937e-17,3.37658777961289e-16,7.39940792746285e-17,-5.82057093002648e-16,1.80370507524528e-15,-1.23245665923416e-16,2.63379304930749e-05,0.000565647208378765,-4.47302727215507e-16,-1.78126486458778e-16,-2.29677388219329e-15,-1.3310626674748e-06,1.81861492164157e-16,-2.84888658422491e-16,-5.17808595925725e-16,4.90149902000134e-16,3.74029598558307e-16,3.63471676463392e-17,-2.06015534010714e-07,-1.19395888360953e-16,6.03167199570127e-16,-4.75074844720494e-16,3.55194589266765e-10,-5.35290441993443e-16,4.62071438518692e-16,4.03424835014377e-17,3.38656542020148e-16,8.55677976890927e-17,-3.45255262030927e-16,-4.93229381030882e-07,-4.12248838415588e-16,1.84342232635869e-16,-5.95779103910855e-16,-1.82545116367295e-15
"Oldenlandia_scopulorum",-0.0925546324264776,-0.0823658578218871,0.00606375875472219,0.0165711900118554,-0.166181215292523,0.0421950826548857,0.00349819877706071,-0.109318291992677,1.21393648362612e-06,-0.00032838589458623,-0.00161444748116171,0.0481809595619173,-0.00685218767195504,-0.450670871374002,-0.000617862318714004,-0.000183505659100603,0.00196632181237501,-0.106414997145226,-0.000304793828618827,-0.000618399448531294,0.000548845894422609,-0.00645173735852651,-0.0925049454687625,-2.98013936825632e-16,4.44003059413848e-16,4.70090046524552e-16,2.83962125552972e-16,1.2341978786856e-16,2.69724864565265e-08,0.000124211650519047,3.578536328029e-06,-2.51638734504767e-07,-0.200890714714469,-0.0145010101028942,-1.83167817013944e-05,-2.11640989010685e-05,0.000133564938005907,-0.0289542259983899,-1.34241424336946e-07,8.00963416055407e-16,1.92178615845896e-07,9.38383778638166e-06,-0.00441554386825772,1.39730752707691e-15,1.06064645993212e-16,1.98778677828104e-15,-1.46319558156484e-07,-1.21910919714936e-05,0.0118624937528233,-4.27075094912669e-16,1.37078302325892e-08,0.407439564614769,-0.707106781186397,4.66157046398944e-08,-1.51475590958758e-15,1.70915505840235e-06,1.14911491850551e-16,3.40956540404103e-16,-0.000510232296897534,2.80701581036616e-05,0.00149518633269264,-9.06261984096463e-16,2.26709365477973e-15,-1.26643062908087e-15,-6.98250450136016e-16,-2.10829772699259e-16,3.20705894820036e-17,-6.18760610224051e-16,-4.62998219764147e-15,-5.17543490136518e-15,-5.41666905014052e-16,1.20375450587718e-05,0.000164300982672855,1.59764161996459e-15,1.57183468454396e-15,-3.43475248243408e-15,-6.31092522985904e-07,1.02153312632285e-16,-5.88909826577105e-16,-9.43796086916938e-16,-1.1571297859795e-15,-9.86433199430682e-16,-1.18157141086011e-15,-1.01261247528336e-07,2.88650105702888e-16,1.97301424490097e-16,7.70531786042501e-17,1.75830431102029e-10,-8.93312558507308e-16,3.09765239235866e-16,2.16844158337319e-16,1.28313443900806e-15,-7.25906438338944e-17,3.24159559511495e-17,-2.48294579646679e-07,-3.07877461705516e-16,-1.14023644597728e-16,-2.28013758383347e-17,-2.19143094019904e-15
"Neanotis_lancifolia",-0.0925546324264776,-0.0823658578218871,0.00606375875472211,0.016571190011856,-0.166181215292522,0.0421950826548857,0.00349819877706082,-0.109318291992674,1.21393648356314e-06,-0.000328385894587442,-0.00161444748116198,0.0481809595619166,-0.00685218767195319,-0.450670871374,-0.000617862318713558,-0.000183505659100321,0.00196632181237392,-0.106414997145227,-0.000304793828619226,-0.00061839944853116,0.000548845894421878,-0.00645173735852924,-0.0925049454687623,-1.27821381676256e-16,-9.35937375824035e-16,1.08750819621492e-17,5.21279704318225e-16,7.98010787402204e-16,2.69724863581737e-08,0.00012421165051848,3.57853632990279e-06,-2.51638734899332e-07,-0.200890714714468,-0.0145010101028913,-1.83167817002404e-05,-2.11640988982857e-05,0.000133564938003511,-0.0289542259983909,-1.34241426498484e-07,5.68319595975502e-16,1.92178615367275e-07,9.38383778728311e-06,-0.00441554386827297,-1.8915709071914e-16,-2.70470436653382e-15,-3.06767546081109e-15,-1.46319568034003e-07,-1.21910919742646e-05,0.0118624937528374,3.76264969052434e-16,1.37078208095946e-08,0.407439564614248,0.707106781186698,4.66156785688236e-08,4.32618181380996e-15,1.70915506048395e-06,4.17923648164636e-16,-1.752931876908e-15,-0.000510232296902334,2.80701581193877e-05,0.00149518633269699,6.74740807528769e-15,3.26151388349815e-15,1.90062630417963e-16,8.20799519195831e-15,3.07482661220796e-16,-2.4445950495189e-15,2.04719122030742e-15,2.12005125122245e-15,4.92494906611246e-15,5.21464689047474e-16,1.20375450577206e-05,0.000164300982655293,-9.63357265270379e-16,-3.83747484861694e-16,1.05748743095546e-14,-6.31092520348472e-07,1.45813760961186e-16,5.17578163711876e-16,-5.27909962265897e-16,2.4241865259677e-15,3.80897496063386e-15,3.70428119928804e-15,-1.01261246519743e-07,-1.24830651838022e-15,-4.78207910948551e-16,2.88144834302137e-16,1.75829111552382e-10,-9.79636824307447e-16,-1.37152080677364e-16,2.08719346636008e-16,1.22786924339498e-15,-4.06534118673763e-16,-2.00442974898772e-16,-2.48294581268477e-07,-6.95743454826162e-16,2.2419433390211e-16,1.3538854572404e-15,-2.3388971884206e-15
"Spermacoce_stigmatosa",-0.092548769471039,-0.0823544568495373,0.00606189780505303,0.0165612383816478,-0.166056915056057,0.0421610581664121,0.00349527775983451,-0.10919841440681,1.21203081497405e-06,-0.000327820212272937,-0.00161155047961645,0.0480743842628995,-0.00683564703862049,-0.44950963106217,-0.000616140018303108,-0.000182976974188761,0.00195954166206137,-0.106028266329959,-0.000303598175455244,-0.000615933801824697,0.000546549143568553,-0.00641896016595958,-0.09202769539589,1.71767122929168e-16,1.07828706636615e-15,7.33826801800583e-16,2.11354608094652e-16,-5.75968370212907e-16,2.68202705614215e-08,0.000123507175092039,3.55782950917236e-06,-2.49993588411838e-07,-0.199292688914272,-0.0143847229786802,-1.81672165299891e-05,-2.09718543670926e-05,0.00013218416684883,-0.0286374128806618,-1.32707085229265e-07,1.57494147063737e-16,1.88267704936153e-07,9.15199659036809e-06,-0.00428253595482042,-1.90151535192501e-15,4.03152755857909e-15,8.59510346522902e-16,-1.38952928661353e-07,-1.15743251352512e-05,0.0111959851894606,8.98444234902712e-18,1.13045312715224e-08,-0.817303305826729,-3.00930296536432e-13,4.97108013401709e-08,-3.57855205898539e-15,1.78464984443714e-06,-2.67604119316257e-16,4.320120969269e-16,-0.000526649412269872,2.89385677258373e-05,0.0015361495699765,-4.6188271952451e-15,-5.60454830178741e-15,6.13716521104168e-17,-7.58589306431863e-15,-2.06615427856152e-17,1.35274012776762e-15,-9.82831590278525e-16,1.58641087872009e-15,-2.01170878095375e-15,-4.07465952060509e-16,1.2266390808881e-05,0.000167312068225192,3.46752430445824e-16,-7.83881331672563e-16,2.46330733588707e-15,-6.41279544444635e-07,2.73413292510049e-16,-2.56660480709436e-16,1.57035831704285e-15,-1.84349871033947e-15,-3.12384988190994e-15,-2.85063164657695e-15,-1.02666044430935e-07,4.05442083949093e-16,-1.82251542833263e-15,4.28301921112874e-16,1.7820262653489e-10,-1.87768329704204e-16,1.04709739763531e-15,-1.58169671075553e-16,-4.23512927803002e-16,9.54210854030211e-16,-6.95120895698865e-16,-2.5142230925613e-07,1.19876979331212e-17,1.97327544671336e-16,-7.97159350807104e-16,-1.28676692128462e-15
