,0,1,2,3,4,5,6,7,8,9
Leucolophus_gajoensis,11.925755,5.551056,8.1631155,11.383051,4.7743464,1.6229203,5.620438,6.6914606,2.0587296,4.6476703
Galium_fuegianum,11.918983,5.771117,8.270401,11.481619,4.8727283,0.61087835,6.058058,7.2270274,2.026881,4.949475
Galium_shinasii,12.030066,5.8905883,8.40517,11.613632,4.7477026,0.49443278,6.2182703,7.4029765,1.9230124,5.0156097
Crucianella_platyphylla,11.9805565,5.8880234,8.347191,11.6190405,4.835643,0.5185019,6.160172,7.3366847,1.9083997,5.0473747
Rubia_urceolata,11.990226,5.7763295,8.328817,11.529474,4.851487,0.5665664,6.132124,7.2922235,2.0053358,4.973058
Staelia_reflexa,11.986163,5.7683973,8.346013,11.54019,4.8106956,0.5744782,6.124018,7.286206,2.0007489,4.94755
Coprosma_nivalis,11.917404,5.9023676,8.413044,11.737913,4.7293553,0.9633645,6.0024705,7.170091,1.7747496,4.928281
Oldenlandia_scopulorum,11.767171,5.994019,8.194921,11.527243,4.895031,0.83261126,5.8854146,7.0945745,1.7813935,5.0455585
Neanotis_lancifolia,11.815476,5.9573383,8.261122,11.587604,4.885241,0.8470934,5.9203687,7.095791,1.786492,5.0217414
Spermacoce_stigmatosa,11.785811,6.013914,8.253715,11.593813,4.890074,0.8531663,5.908831,7.0997953,1.7370766,5.040512
Otiophora_scabra,11.780436,6.0393214,8.274237,11.655228,4.7414713,1.0122058,5.910746,7.1587963,1.6744539,4.976938
Psychotria_pulleniana,15.072295,9.711317,12.151537,11.619121,5.6303787,-6.679282,1.8951707,5.7568316,2.5350475,6.0705414
Psychotria_uapacifolia,14.846069,9.496127,12.013799,11.617732,5.7108073,-6.554304,2.1714916,5.831193,2.5130892,6.2443137
Psychotria_decaryi,14.908394,9.60009,11.943606,11.597612,5.6447124,-6.6958375,2.2079203,5.683021,2.6186275,6.137397
Psychotria_arenosa,14.917842,9.618471,12.041286,11.568434,5.848475,-6.731745,2.1045892,5.8491883,2.5311904,6.0940356
Psychotria_pocsii,15.089323,9.68598,12.044618,11.663975,5.7052264,-6.7400928,2.0325134,5.5966215,2.4871135,6.238831
Psychotria_champluvierae,14.965774,9.631216,12.206483,11.565614,5.702415,-6.8080573,1.9752591,5.8297567,2.4576468,6.320393
Psychotria_scabrida,15.005159,9.741187,11.92917,11.492787,5.6831245,-6.72325,2.1666138,5.7582564,2.6026714,6.172248
Psychotria_tsimihetensis,14.983898,9.661279,11.94049,11.53451,5.8089585,-6.610333,2.1379206,5.8162827,2.5923612,6.2926693
Psychotria_pervillei,14.9656925,9.58977,12.069013,11.626363,5.7805123,-6.5943403,2.0634518,5.7528477,2.5620599,6.2244854
Amaracarpus_major,14.942998,9.564005,11.976631,11.584769,5.5323215,-6.763043,2.0354125,5.70961,2.641198,6.079327
Chassalia_cristata,13.555466,6.2837286,9.638896,12.719263,9.822997,0.46971342,6.505492,5.308735,2.6934767,9.166088
Palicourea_pseudottonis,13.40397,6.5086923,9.812321,12.812694,9.849063,0.54915047,6.355869,5.3600974,2.876422,9.253132
Palicourea_tetraphylla,13.574432,6.4023433,9.678812,12.673387,9.961553,0.38416895,6.3408875,5.338014,2.8680167,9.17708
Palicourea_tilaranensis,13.452828,6.3872,9.726451,12.814242,9.953224,0.52079076,6.21221,5.374267,2.8138864,9.306214
Palicourea_subalata,13.520931,6.3638973,9.668642,12.756172,9.980017,0.48104525,6.298827,5.396261,2.8270292,9.287264
Palicourea_anianguana,13.547875,6.4268928,9.695588,12.692941,9.941299,0.41520864,6.365629,5.313477,2.8951435,9.170465
Palicourea_lourteigiana,13.491833,6.5111237,9.787062,12.701856,9.920123,0.4022455,6.2996387,5.393936,2.8830552,9.179453
Carapichea_fimbriflora,13.443814,6.393571,9.782489,12.730086,9.717342,0.53934336,6.5381637,5.306004,2.7319288,9.123417
Gaertnera_rubra,15.0509405,9.659503,11.87136,11.609965,5.7074103,-6.2633114,2.3771162,5.6156955,2.4209862,5.972065
Pagamea_capitata,15.091145,9.680067,12.016454,11.69179,5.733481,-6.1885643,2.3291864,5.678905,2.3673294,6.111287
Lasianthus_pendulus,11.838166,5.7965446,8.133123,11.466519,4.851127,1.3304677,5.8494143,6.9486766,1.9397172,4.8735147
Lasianthus_ellipsoideus,11.744864,5.869337,8.0618515,11.556587,4.865689,1.2442466,5.9394407,7.0373173,1.8886952,4.9216237
Lasianthus_chinensis,11.855348,5.749852,8.157887,11.471697,4.836573,1.3682076,5.8152747,6.9060235,1.9496986,4.82752
Ophiorrhiza_flavescens,11.876212,5.6889443,8.170612,11.453892,4.815688,1.461481,5.752347,6.832804,1.9727517,4.767662
Tarenna_celebica,11.642706,4.3861356,5.4667587,9.406626,2.355098,6.340775,4.547648,5.256965,4.1549454,2.7282643
Schizenterospermum_grevei,11.563732,4.5270724,5.4239197,9.285559,2.205014,6.210704,4.6134787,5.2450643,4.039521,2.7802799
Benkara_hainanensis,11.595383,4.5127153,5.4394093,9.267715,2.207111,6.251624,4.5903945,5.2060266,4.0915675,2.7262268
