,0,1,2,3,4,5,6,7,8,9
Leucolophus_gajoensis,-0.28771225,4.3259873,1.0305538,-1.3501879,-0.089096755,3.2177148,4.5333204,0.7836446,0.08154725,0.023446904
Galium_fuegianum,-0.5754402,8.40299,4.8101587,-0.22609286,-0.24707322,11.648878,5.884878,7.055489,0.47199863,0.15927312
Galium_shinasii,-0.57021606,8.40791,4.829493,-0.23692751,-0.25028697,11.662661,5.8423905,6.944821,0.46569043,0.16024484
Crucianella_platyphylla,-0.565563,8.388036,4.83568,-0.20329776,-0.25151843,11.596754,5.7569075,6.9712944,0.46942744,0.15874432
Rubia_urceolata,-0.5639765,8.246386,4.76166,-0.21104987,-0.24414897,11.466757,5.7261705,6.8546824,0.46753007,0.1588339
Staelia_reflexa,-0.56410784,8.253908,4.839547,-0.1712028,-0.24561079,11.624703,5.7485948,6.8763256,0.47855365,0.15706362
Coprosma_nivalis,-0.54082716,7.9196134,4.569381,-0.18896599,-0.21062715,11.005299,5.4664407,6.490275,0.49107403,0.14171119
Oldenlandia_scopulorum,-0.57604796,8.247964,4.78016,-0.23511922,-0.22154866,11.508359,5.7852573,6.979132,0.50912875,0.1678438
Neanotis_lancifolia,-0.58756495,8.362361,4.8638954,-0.22884709,-0.23313157,11.651442,5.8324575,6.910863,0.5248186,0.16785006
Spermacoce_stigmatosa,-0.58836055,8.2450285,4.688447,-0.23179586,-0.2216557,11.490385,5.9208426,6.8821783,0.511444,0.16323057
Otiophora_scabra,-0.54703754,8.000735,4.6666384,-0.10244778,-0.23470435,11.249156,5.588577,6.546138,0.49357626,0.15319353
Psychotria_pulleniana,-0.65449494,9.216225,5.7400393,-0.118409134,-0.25416335,13.350517,6.39002,8.332621,0.62825614,0.19435209
Psychotria_uapacifolia,-0.6480854,9.164281,5.8010807,-0.11622732,-0.25019732,13.43912,6.3666453,8.363881,0.62726885,0.19135928
Psychotria_decaryi,-0.64756703,9.218766,5.82003,-0.126746,-0.2579974,13.421519,6.3373394,8.348972,0.6283863,0.19076955
Psychotria_arenosa,-0.6546281,9.291145,5.845573,-0.14453024,-0.2558783,13.489195,6.3949847,8.387946,0.62879497,0.1947674
Psychotria_pocsii,-0.6581203,9.285217,5.8185825,-0.15622634,-0.253416,13.425044,6.417155,8.43603,0.63540727,0.19559163
Psychotria_champluvierae,-0.65679467,9.277684,5.7645893,-0.15008712,-0.25530142,13.392448,6.3734136,8.420323,0.6217209,0.19520238
Psychotria_scabrida,-0.6498675,9.191162,5.788493,-0.16164145,-0.25318104,13.355624,6.374503,8.364811,0.6244695,0.19380209
Psychotria_tsimihetensis,-0.64755386,9.170476,5.7963986,-0.13710226,-0.2517494,13.382016,6.318528,8.362472,0.62524563,0.19331251
Psychotria_pervillei,-0.6495277,9.213439,5.821956,-0.12759724,-0.2537876,13.382398,6.3452244,8.466427,0.6282661,0.19442089
Amaracarpus_major,-0.6566249,9.185984,5.739789,-0.17624554,-0.25135183,13.3533125,6.3593116,8.381202,0.63370353,0.19179761
Chassalia_cristata,-0.64695054,9.09619,5.5999513,-0.22058284,-0.24827342,13.020758,6.2544494,8.23968,0.63785356,0.18415342
Palicourea_pseudottonis,-0.67879266,9.3626585,5.7226257,-0.20923635,-0.24697652,13.403979,6.5295258,8.5256,0.6757212,0.19233787
Palicourea_tetraphylla,-0.6800401,9.357642,5.7395625,-0.21442196,-0.24586403,13.440376,6.5233183,8.49068,0.68348795,0.19059621
Palicourea_tilaranensis,-0.6806921,9.338794,5.7124095,-0.2088673,-0.24658743,13.3979,6.5119357,8.519204,0.6844593,0.18975176
Palicourea_subalata,-0.6787381,9.340877,5.748243,-0.23142393,-0.24534743,13.421311,6.516072,8.505683,0.6813674,0.19082256
Palicourea_anianguana,-0.6778317,9.323295,5.7450175,-0.24146263,-0.24386886,13.405286,6.4918785,8.468207,0.6754861,0.19079958
Palicourea_lourteigiana,-0.67856693,9.335168,5.7323103,-0.23425657,-0.24709642,13.417318,6.513162,8.50958,0.6805378,0.18930535
Carapichea_fimbriflora,-0.64391714,9.03608,5.6344986,-0.18562123,-0.2547585,13.135691,6.2278914,8.116505,0.6307947,0.18760026
Gaertnera_rubra,-0.630462,8.804251,5.391308,-0.2562812,-0.24637714,12.728264,6.1148195,7.802577,0.5909537,0.18388632
Pagamea_capitata,-0.63599944,8.960466,5.503032,-0.25054318,-0.24981837,12.913963,6.2207446,7.886533,0.5945793,0.18766128
Lasianthus_pendulus,-0.48527715,6.713958,3.4481215,-0.58562374,-0.15240122,8.624443,5.1239157,4.8686304,0.38687736,0.125413
Lasianthus_ellipsoideus,-0.48572344,6.815474,3.423735,-0.57706165,-0.15977766,8.612936,5.0956116,4.843819,0.3863297,0.12115457
Lasianthus_chinensis,-0.48781246,6.797017,3.458224,-0.54975885,-0.15933421,8.702947,5.1716986,4.809575,0.38238913,0.12550843
Ophiorrhiza_flavescens,-0.44881833,5.956721,3.0622041,-0.79240674,-0.09846063,7.856717,4.9028544,4.3082986,0.3379589,0.115306415
Tarenna_celebica,-0.6532678,6.1366925,0.02955952,-4.0345826,-0.0145079745,3.4645376,11.051142,0.03772466,0.016098483,0.014065308
Schizenterospermum_grevei,-0.65416104,6.154364,0.029790623,-4.0537047,-0.013588885,3.4505591,11.099059,0.038111296,0.015907237,0.012771408
Benkara_hainanensis,-0.64699304,6.052038,0.034763023,-4.017755,-0.014150751,3.3812487,11.00561,0.053421006,0.010931272,0.007136975
Ceriscoides_kerrii,-0.64933157,6.102686,0.039164867,-4.0429287,-0.012741164,3.3230238,11.097083,0.049684588,0.007121578,0.008497852
Botryarrhena_venezuelensis,-0.64969724,6.063058,0.038076222,-4.0347834,-0.009031042,3.3693695,10.997026,0.045333453,0.010572695,0.0097636
Ixora_densithyrsa,-0.6466537,5.9793024,0.030824903,-3.9525273,-0.029352669,3.373174,10.966244,0.038892187,0.013302357,0.015498143
Ixora_cordifolia,-0.6468855,5.9832816,0.028567944,-3.9643493,-0.029627435,3.382212,10.982736,0.040103808,0.013762374,0.015534897
Ixora_smithiana,-0.64856243,6.016822,0.026006134,-3.9727073,-0.029893683,3.430405,10.990861,0.04260467,0.012878248,0.018734872
Ixora_aegialodes,-0.64788073,6.001285,0.03517749,-3.9632072,-0.029603444,3.356076,11.001537,0.04293225,0.009827313,0.014706663
Sabicea_flagenioides,-0.5887788,5.513847,0.033144478,-3.6431236,-0.007101342,3.113263,9.940058,0.044139367,0.023341717,0.011787287
Mussaenda_ridleyana,-0.6371624,5.8826313,0.042007606,-3.7567506,-0.010142246,3.3700778,10.609082,0.10666074,0.06273499,0.016854625
Mussaenda_parva,-0.6353507,5.860726,0.040405396,-3.7446518,-0.014013468,3.3729684,10.561331,0.09299253,0.061567187,0.016859736
Mussaenda_intuspilosa,-0.63370854,5.8189263,0.044489935,-3.7549615,-0.012187024,3.3086147,10.539831,0.08473548,0.057757605,0.015853735
